"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,673.150103171629,0,0,0,0,0,805.171054210637,0,73.5109912097355,725.629851712385,0,4204.38007327123,0,1260.23344627806,0,0,0,607.067306589619,0,0,0,0,2252.79114727926,0,0,1516.7506184375,0,0,0,0
"2",1138.71187851389,0,0,0,24.9886777739599,0,0,0,253.522272335364,0,0,0,0,1124.41813917003,0,367.706031681846,0,8.49609469206069,19.5544947650144,0,2031.65130716753,177.197050683119,0,0,681.288735532448,202.497792260499,308.247963066833,0,376.334007722678,689.071158075532,2426.63700362514
"3",2030.98177530563,0,0,0,0,1285.91999969971,0,0,304.510135647471,0,0,275.969093732534,0,0,0,0,157.335551772534,0,0,0,419.131805581167,0,705.131588729703,1160.98388136413,848.085831609881,0,0,2389.53399004549,661.327919559708,0,862.188705534807
"4",0,0,1194.16938270746,0,700.272013301377,0,0,0,2218.63174252643,0,0,210.998430742448,0,0,0,0,1887.63829112963,0,635.514344308872,0,57.448696510559,551.125780578837,0,0,616.442072636725,1508.63271188645,2750.8402829769,0,786.894990600114,0,1662.62826069184
"5",0,0,2568.74844025306,338.189837976139,0,0,0,50.309576657569,0,1134.06710525013,0,0,0,391.320464860619,201.918797554004,0,0,677.291965511865,1764.79357868465,343.766388495317,1293.35325916451,0,332.990367941176,0,481.045037354563,0,0,0,0,0,0
"6",547.510255863183,246.211217242567,3256.66485503273,0,0,0,0,0,6.56951132424584,0,0,339.18118430378,0,329.622291360715,0,1731.01866445178,33.353300288949,196.436876272475,0,0,544.881665801914,400.075779146749,3050.88941445186,0,0,0,333.449094336077,0,10.6815744700424,0,0
"7",0,0,0,1583.57324621457,0,0,0,2034.09269894025,530.867745002557,3598.50888219966,0,0,0,283.573004094938,0,773.476544552364,0,0,289.625374270277,0,90.6128737007822,0,1322.44669108926,0,0,203.109526670903,0,0,0,193.720226464775,0
"8",221.217135081679,0,0,0,0,0,0,0,0,0,0,25.7026189174504,0,4306.28141207999,0,0,587.688585274205,850.051644085348,0,839.886546394353,331.225737964481,0,0,824.345431219045,157.305549684815,0,135.747350266208,0,118.790787867992,1308.37683401903,0
"9",0,2858.82981665095,0,604.765299393182,0,1698.11370507191,0,303.631579768408,0,550.845682290998,0,0,0,252.983149518455,0,1684.85341656795,0,0,0,1194.84923987649,0,744.7072192337,0,1474.88257031014,523.68423662746,0,175.624122701315,0,0,368.795482008114,0
"10",0,0,0,1764.87743554589,0,0,0,0,0,0,1541.37870768508,0,0,0,0,817.989431435716,0,948.919951550735,1813.48168495762,0,0,0,1234.74692472629,0,0,0,214.87166540136,0,0,0,2927.2520985026
"11",0,0,0,0,0,0,0,0,0,264.596757003828,0,0,0,0,2594.72038621892,0,0,0,60.3212371529335,0,1569.59799033996,0,0,310.409717820896,0,869.61743681309,39.732170455361,907.96976536701,3642.6402374728,0,1020.75681345212
"12",0,0,0,2562.13608150278,72.7066196696737,15.4037938187701,0,2321.49122693914,0,1106.32985872131,0,0,821.367585789131,0,167.675497727798,22.790345615088,0,1352.42650194447,174.772124531316,0,0,0,0,0,2868.40591487975,823.388054128845,0,159.385743336754,0,0,0
"13",0,0,0,136.558930582557,1809.77458566281,224.651226808506,0,0,1422.71875647008,0,388.864071456783,0,0,0,627.821546201376,0,0,0,0,1393.98245739573,273.008364128394,0,0,0,1444.43115687317,0,0,275.344360331284,83.3971778843706,0,0
"14",756.351591639126,1066.84752548225,0,0,513.159991941983,0,1054.64491811175,0,0,0,758.920350551964,0,510.550174108259,0,0,0,760.159899962213,0,0,47.4392753172368,0,273.061652024173,0,0,0,0,0,0,226.369599747094,0,372.71744477486
"15",908.783281988222,0,919.18963214393,0,0,0,774.552527162316,371.930019390606,0,0,0,0,0,0,0,693.126896103528,0,0,0,1268.66337749945,0,724.302369701746,0,0,0,520.503243767867,0,0,0,1228.39326391999,4105.84827898786
"16",0,0,0,0,0,2295.42422037161,0,0,0,74.6419240450135,0,0,0,0,552.312021051401,0,3408.40531113099,260.333387970472,0,0,225.714464664655,0,0,0,93.5005551208776,2501.27080923856,0,0,0,0,0
"17",0,0,0,0,2218.60620819837,1041.11183684709,538.768145343524,1377.45361999636,0,0,0,0,0,402.962279663982,0,0,0,582.306163729165,1833.27050042196,0,903.765674478138,0,0,1252.35589336974,0,300.601856668927,0,0,0,0,206.120296059735
"18",2378.07416835915,0,192.601715526476,0,0,0,0,0,0,163.071748493134,785.986785069499,2267.04088235416,0,345.320203887783,0,0,0,0,0,62.6779128730294,0,163.396441406026,0,0,236.075906698586,0,0,0,0,3237.71073830359,0
"19",0,0,0,0,2736.43277403743,0,0,0,0,238.536363004848,217.542707405791,0,2534.65710094913,555.640858418736,1075.43688450938,0,0,0,0,0,84.8142309313272,0,0,0,0,196.738374009322,0,707.311205992272,0,0,113.850252801702
"20",0,2282.43117888744,0,0,0,0,0,0,0,861.461478782577,968.626511976001,0,0,0,0,0,592.204405181571,1899.17014964408,0,0,0,0,0,0,0,0,0,483.271252119097,0,1091.0787988453,0
"21",0,585.837082138852,0,0,112.786638841599,178.693803906429,1497.50714303755,0,0,619.980188467355,3935.40333200293,1314.38923900613,0,0,0,0,328.880798653086,61.5630540757477,1417.51059955428,0,0,1387.81222888444,0,0,0,0,861.973956222902,0,0,0,0
"22",0,0,0,0,158.444143072419,0,0,1759.15767722972,1362.26771740096,0,0,0,0,0,144.805023798094,0,0,0,0,0,0,0,212.040850505873,0,947.071691746749,156.93897760608,0,0,147.77531654997,0,6246.50923701251
"23",0,0,0,0,816.092580093409,562.186870507977,0,0,0,0,0,0,0,0,0,0,2140.33569265894,0,0,0,0,0,0,139.401465603996,0,1252.38400492808,670.888031395399,906.264133394378,0,0,1228.3551631903
"24",1676.89783699685,0,0,1348.38502214858,0,413.443603861866,2732.36762217166,254.768995743419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.89518770854,0,542.521379714263,401.84522174376,0,567.152289219688,0,0,5174.36105810967
"25",0,557.389978758229,1219.41417998195,0,189.032313359766,0,471.723892900002,0,0,0,0,1576.67890482328,0,0,0,2084.15202019906,0,0,346.154279559801,0,0,0,237.500248756307,0,0,0,0,0,0,0,0
"26",0,0,337.022181118115,0,0,640.43575925913,0,0,211.546205535217,352.326016743042,0,0,1242.61798697376,1687.60111048582,1977.66458382031,533.80367081274,0,0,0,0,0,2981.48654693622,0,82.6163052246334,0,0,1735.17399903732,0,0,0,1770.4365532936
"27",0,998.01638521155,0,0,0,0,0,0,0,0,0,3967.45317728023,0,0,353.525437992427,298.478122899142,0,0,617.925250993794,1556.39020253313,0,897.16770031037,1324.49863434894,0,0,359.478188249826,0,0,0,1880.22806510124,0
"28",0,0,0,0,0,951.798994082069,0,0,2727.84439228506,0,0,0,0,0,461.319411572348,0,0,171.01038288614,0,0,31.2247800325276,0,0,1413.65809011259,0,0,1165.2647821819,0,3360.68945470171,0,0
"29",0,0,0,0,203.902374868992,0,2140.20454295626,0,0,0,0,0,0,0,0,0,0,2320.37709805584,0,3014.63966432723,2057.4984114999,0,0,0,0,0,0,0,0,0,0
"30",0,0,0,1334.8373578963,0,0,0,0,262.219919153675,0,0,0,0,0,0,0,0,0,0,0,0,824.3216098365,0,1069.05872642154,0,0,0,2763.54491871986,76.2623322612063,0,6328.98498567562
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
