"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,286.336718847192,1809.778298221,0,0,275.161173040779,0,0,0,0,0,123.108711799567,402.503378377831,463.288542244288,145.894488551068,577.974422608099,0,0,0,0,779.553898968251,0,0,699.051130568594,0,0,0,0,6556.0338289334
"2",0,0,515.680476195701,0,0,888.543272648904,956.739580923673,214.034965549472,0,0,711.632742586692,345.795201507861,296.258601058481,0,0,0,0,0,0,111.863516351982,0,3045.30258191897,0,0,0,0,500.431937424008,0,832.880258690899,1411.15947220925,0
"3",0,0,0,0,0,0,4.71089746596226,0,0,750.288827061471,63.3067622563191,0,0,0,0,671.891701695621,0,2696.28716106106,0,236.194003035088,674.182062925649,0,270.489090259205,0,0,279.654000418906,2044.99010167915,434.336130825986,501.539370485592,533.243464341847,1939.98670507093
"4",0,0,0,0,0,188.111596771012,0,0,239.298311801444,0,566.47928542069,349.907646042724,119.97719062782,1716.06882559348,3135.66311562277,0,582.893704053394,0,3175.75168954844,0,0,0,0,0,1113.24690757301,0,160.821120755502,0,3111.60375769043,321.41384909706,0
"5",704.181519290156,1157.18150776518,0,0,0,0,0,0,0,0,399.233565061296,850.691954847481,0,0,638.327552514321,69.8141117013348,1284.17435449242,0,0,2885.37600989632,0,0,0,0,0,0,142.187724101967,500.713720470506,0,0,945.912799562594
"6",0,3.88239720684294,28.3441007965708,301.610290411208,0,0,0,1624.89054121193,0,620.495166187255,0,314.267627626097,4914.84653950363,607.622137010834,0,0,0,0,0,0,271.074628426978,0,631.057915103652,68.0357577477195,0,397.588901333334,0,247.626713735203,644.914445026044,275.283875573807,75.0046474459554
"7",0,0,0,469.383675960072,407.394081448607,1192.30128264368,0,0,0,422.838021581206,25.2286238922312,0,0,0,66.6866396038702,2641.47006857461,0,0,805.520116016379,0,1352.66377196253,0,1543.55251869516,0,0,0,0,641.899406747318,0,905.073560242666,429.595045831909
"8",22.0467511964105,181.253256021631,0,0,102.311033474493,0,0,0,0,0,2025.16810910507,1319.24772601836,269.337233360629,134.723586792551,13.7150878894741,24.7421056989198,34.7361389039895,0,0,0,461.513981625097,485.38336174043,0,0,531.768722720494,1364.3606657965,496.933914460667,0,0,2239.37795804996,0
"9",0,502.486689862666,1083.30127033777,551.692836438865,364.848624674075,35.3558101140659,0,1639.77606813559,0,223.081420893625,0,0,111.061579079062,1029.44045999333,0,140.507163160832,383.753430213119,1565.44545694672,0,848.412857068444,0,1589.18446345235,493.885709878507,0,426.507679059666,0,1447.82400071027,0,0,0,0
"10",181.259744014222,0,0,553.579304606922,402.046730163848,0,0,48.1413314579007,1427.43745543605,0,134.974100857865,34.5476496714317,0,0,0,0,0,527.076416280158,0,0,1921.43709514957,852.492867304586,0,0,0,0,0,2281.07239926395,983.390388273495,0,1916.06241732528
