"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19.2249748702324,0,0,0,287.887853705051,0,0,1400.83058629572,0,0,67.8597214775085,0,0,0,0,46.4048777441524,186.642812253786,0,0,174.712423098565,180.337517359281,2194.09535459182,0,0,1488.43621686673,0,0,0,2925.09456306931,3147.15769082791
"2",0,0,0,0,726.570899233021,0,478.001103935603,0,0,0,0,0,267.507097126303,0,851.299458418039,416.025898789552,0,1404.82187609085,0,0,0,419.85640622956,0,858.444310870051,0,2181.14874660128,0,0,0,0,2226.64680977168
"3",0,162.434951819151,0,115.331522388138,0,0,1666.37270105417,1197.1840194917,0,1953.56200439051,475.487909625248,0,0,0,0,0,0,0,0,0,1140.34329909442,0,1975.9936345245,548.851657942083,0,0,0,0,750.256963130562,0,1115.28161512225
"4",0,5003.51178964134,0,0,288.320858056844,0,678.177686501464,0,1230.85611783767,183.031082093721,1781.12661745236,0,0,425.344607033155,640.773838084621,758.589106523925,637.96566731609,134.521525043694,0,0,310.387127328879,0,0,221.695782507391,0,0,1961.00743033532,525.927764841203,0,0,0
"5",0,0,0,0,0,177.39408915932,847.010861640777,0,663.596554579475,0,509.028391444082,0,732.516533722605,28.8826471008414,0,0,0,0,0,0,302.957644920272,0,0,1266.04620804099,0,0,0,0,151.639845353643,170.257470692021,4728.46457304959
"6",119.005850156844,0,636.627554998719,0,0,0,0,0,0,91.9785854211933,0,981.665076014877,0,198.114060717186,1703.14983458907,0,0,0,0,282.486451450262,0,1445.19584725426,131.807609617408,0,273.888610783495,0,0,0,918.524082772011,926.421890508157,3317.68023006357
"7",0,0,102.810393664689,0,466.158711789874,38.7681567185992,0,0,302.766582234931,87.8560267276625,0,0,502.300564533035,0,308.866434417958,224.909011979537,401.886443596862,2557.70672756947,489.815872898143,0,0,2183.27954787812,0,0,15.5634969338877,0,0,2791.45493940473,86.5644976750171,342.899405177781,0
"8",0,0,338.936131367609,0,757.566556650264,0,0,0,0,0,0,0,3819.15708303918,0,461.145273461837,0,0,108.499483021978,87.0972078274337,115.141029371425,658.134456752374,1168.93144630083,0,0,73.6025285392823,0,300.366617382859,258.691293206164,0,0,1559.35052593341
"9",0,0,0,455.648577761689,0,0,2889.24310118335,0,0,0,0,0,0,0,861.617697428026,0,3428.89256738276,719.711649899425,0,0,0,893.783786334115,45.2462586305332,609.866700180527,0,0,971.512057682853,168.248983791312,1354.63732365872,0,38.1568160857548
"10",0,1685.58174318705,0,2267.72264475102,0,179.996699982514,0,0,821.116209594011,0,0,0,0,461.004055384061,0,1307.22870958636,0,0,0,0,0,277.883533162684,0,0,353.942542388011,0,5.90803354640815,0,2287.65545669027,1484.05459908867,131.423672444231
"11",0,0,128.678934141111,0.052780208728791,0,0,0,0,0,0,0,1008.26648545492,619.122486576753,43.4383772647327,497.774793247161,0,235.64549360995,725.247905895316,1271.43562007998,1016.15782542553,1542.21724881351,370.614199451275,0,0,0,266.654221144547,216.521553834492,0,0,0,3338.53458694893
"12",1699.45846327908,0,0,0,3129.18014323412,0,0,87.8081480366562,1514.74236411089,0,0,0,0,1308.54382403313,106.450997649628,0,0,56.3755285452154,0,0,0,0,0,235.873420414514,0,1191.24066916294,0,0,0,0,3138.60579013869
"13",1584.71689980233,0,0,0,251.86717318371,0,0,3953.67780723303,0,0,107.626235567682,0,0,0,378.550874229189,0,0,0,472.914938691142,0,0,0,0,0,95.5870171855524,0,365.627682528255,729.851242556284,140.132762817915,0,0
"14",0,0,149.006244939701,0,1808.07243987549,328.064535186513,51.0701862617398,0,0,0,0,0,258.860619048349,0,219.278776909658,0,0,0,0,0,0,980.003731910778,0,0,0,112.14360776571,0,0,438.236102719862,140.184240240236,1855.30193880281
"15",0,239.910620943224,558.598082269654,0,0,0,519.646430240366,0,0,0,2998.99702118945,75.4147375984621,0,0,0,1197.07711626688,0,0,810.995620565841,627.806392434715,94.5410500927135,0,985.534232399149,0,1665.15081086422,0,0,0,0,0,1741.62077580083
"16",478.106109015508,0,0,0,179.988365442052,0,30.9373272534162,1098.46356178844,0,0,0,0,0,0,2049.7250017141,0,8.36684525739285,0,0,5.6821942385028,821.066563817414,141.851319569075,420.014908350473,2835.17784103236,0,0,0,1342.2226561148,0,0,0
"17",0,257.969756245212,959.6979653787,1083.32721852731,0,0,0,0,756.438903358929,2246.82207230334,0,0,412.468012097914,700.649066435736,0,0,0,0,0,0,936.809605468408,0,111.090178538419,0,1979.99470481063,690.991418732257,372.132161017337,0,0,148.931411862808,0
"18",2202.7229518052,244.452137834161,0,0,0,0,0,0,276.251873982993,0,0,0,0,0,0,0,0,0,579.392768188049,0,0,957.139642015364,757.421502414531,2349.74586327454,83.4498735446083,391.738393538202,0,0,42.175083704099,0,1947.46641266971
"19",0,625.938944468924,0,0,0,866.910159349967,12.5553422471104,0,0,1443.42351611628,0,986.529186612974,0,288.335345860151,0,0,1546.79659605335,7.47295033002615,0,0,876.068608985341,0,415.379662452853,0,0,6.64369412159238,0,0,0,428.834011106748,956.072734354611
"20",0,0,661.893561156444,719.301236759528,0,0,355.333778814908,0,0,0,1397.88388167513,0,0,0,1061.19269114894,0,74.8469813586852,0,889.107593042601,0,1769.56611725166,0,0,0,1249.11793422817,0,0,0,0,0,0
