"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,172.150150237577,0,0,714.804707966207,174.664422978415,0,0,0,69.2741190657815,66.3294878676352,0,0,0,0,85.1409043391638,0,0,0,736.98476845568,0,0,354.416536579534,0,875.795155509402,0,0,0,17.9755375817642,8851.14880157888
"2",0,0,80.8753087330788,265.884243760809,0,0,0,1106.14717500687,32.7787545674776,0,0,0,0,1612.82625608993,2115.84375678826,299.729702284832,0,33.9138828031785,0,0,0,2763.83487152753,0,1362.49901372316,0,0,29.3510016343399,0,0,0,126.638640146484
"3",663.999617164176,0,0,0,0,0,0,706.322033843983,617.551734792039,718.835392602166,0,388.922088972592,0,0,2277.6878504284,172.490798589454,0,1537.17400028342,0,0,0,432.405853516438,1461.81477505824,0,0,0,0,0,0,1124.0008665959,999.895266735947
"4",0,1818.44444374873,946.270889744928,0,0,0,0,0,0,3301.69238012082,0,1100.3472896675,0,0,0,0,0,0,0,0,1055.01095193606,0,81.4676955486056,942.987558060586,0,141.045255141775,0,0,313.771630979214,418.507713338553,4661.69119231098
"5",0,0,577.428039778482,1139.32290055235,0,0,153.2615071171,1243.9595296606,1127.08198295995,0,237.61963630826,409.509360715762,0,0,6.26416653744538,467.0375317782,0,0,1813.592858253,0,284.990776928388,0,3.96533788610799,0,0,0,1659.19917631036,0,0,454.562014917554,0
"6",0,0,107.773448099643,429.959988115967,957.625432302235,0,0,567.93678504336,0,0,0,1723.35243487989,0,0,1164.692072601,0,61.48787967024,1092.84453831657,0,191.877862018228,0,0,0,3028.35836556694,0,892.646036533176,505.588939955303,0,240.031695040682,0,62.3702062038172
"7",0,1509.00308738129,0,2629.26378935435,1150.60991476644,389.468099438818,0,28.5600868073602,0,0,3.49567204397613,0,562.4763202167,1184.61784444573,0,0,0,767.789274098824,0,0,0,433.183934270668,0,1367.32059007859,34.3675226437567,0,0,174.608866432756,668.841811221036,0,0
"8",0,0,0,0,0,0,672.102385620522,0,1512.41345977428,120.544797240192,425.59538730604,0,0,0,363.865434588103,0,0,0,0,0,2283.14277902291,742.51597208057,0,0,0,0,0,0,1901.60215075467,1517.89400693546,166.943259531959
"9",0,0,0,0,0,0,0,1235.24160910386,0,0,205.102370874427,593.977160871773,0,3907.1261394788,0,1549.29477332101,174.846270813649,783.389294591742,988.407471971295,0,0,0,811.234283441212,0,0,0,0,0,1074.43064820712,1113.51549734411,0
"10",755.589035838966,373.903900976181,0,0,0,0,391.098737449291,0,0,0,495.25718949054,0,0,307.570061631841,833.786800995121,739.26838431762,2758.58589038334,510.270877812115,92.526819780065,0,1867.85776220409,0,0,0,367.535832908656,362.491891495715,308.435518911003,0,988.649332749739,110.689862860971,0
"11",609.730979567404,0,1531.90587119491,0,9.57472493641984,0,0,0,0,0,0,0,0,0,629.322130488754,792.845141136856,0,0,0,0,1227.2898308707,0,0,0,1503.27941503682,0,0,0,0,0,4976.41441886511
"12",793.190711304984,0,0,1248.65780792442,0,0,0,0,0,2396.87675781816,1727.43243770334,0,0,0,0,0,51.7636107670194,0,271.872966475944,0,0,0,103.849257541581,0,0,0,1826.35443690629,2963.6919670936,185.878265696088,472.68653965557,426.024589717898
"13",0,1544.27274724365,654.276470556631,0,25.8988684428116,0,1221.6331031585,0,0,0,24.572885519343,0,0,0,0,127.306888834903,862.887125488445,0,0,0,0,0,0,0,0,0,1191.04238971053,0,96.6935667999112,520.538214291718,1811.43037374858
"14",0,0,743.860310710866,0,0,732.555875722164,304.685641619015,0,0,0,353.406686245784,0,0,0,0,299.215294083477,950.759329037269,0,388.330199078716,559.588736389507,0,0,373.068493599995,8.83186747616199,732.843711997248,0,0,0,0,806.559503152852,86.5167745477829
"15",0,859.281066269568,0,0,970.526988764177,0,0,0,0,601.829054192173,0,0,332.371154029565,0,0,0,2672.28943841963,274.427591822343,0,0,0,0,500.969286970261,0,94.6729625466363,2748.31681539238,0,0,0,0,2460.6085322588
"16",209.659528538048,1008.1569285175,0,0,0,2451.07027453202,0,613.85073202676,1402.79516195675,0,0,0,399.224625038205,0,0,0,0,0,0,0,393.587126591495,0,1589.89061613133,0,0,99.6511029070136,0,0,1243.71659735439,0,0
"17",0,96.5762360565115,0,0,0,0,0,678.488996360752,0,198.018361449006,2074.3659896111,1958.19045517795,0,266.856357311076,0,0,0,0,0,257.106505385226,0,181.106136806925,0,0,938.492533905654,373.36733800987,930.046983648333,1976.96592507657,0,0,727.740655978093
"18",0,0,0,1917.0159593636,22.5480661165466,0,302.912500428519,0,0,0,0,1411.11683887335,0,0,0,476.109890109395,288.862261193058,0,1649.61315846799,0,52.4766360937393,495.693514218976,330.193185467155,0,1191.75232606147,985.521267974759,0,708.140898602969,0,0,0
"19",655.442876135998,1491.07553835912,89.5146219357589,0,0,0,44.8596313741442,61.1244268526525,0,0,0,580.338581005267,1756.54877672801,0,0,0,1392.56843239221,9.2256206822444,0,787.86688707185,924.116196268399,0,636.63742528494,0,0,0,0,0,0,0,31.64173796931
"20",0,0,0,692.001741769776,903.179484399532,0,0,0,684.840623472613,0,0,0,388.297931554839,0,0,0,0,65.8473483816903,0,0,0,0,0,0,1303.64098286617,0,340.576841906303,1519.72443077443,811.06947233582,1469.06491797496,0
"21",2317.09786107733,0,0,0,24.9423489162025,952.356682112078,0,1944.45282834595,611.888533958078,0,0,0,0,0,0,2403.30492495365,0,449.585319392956,0,0,0,724.392436579271,0,0,2029.50039076562,243.028998844735,0,166.088210468076,0,435.699529377287,0
"22",2450.3150171182,0,0,738.219386643853,2494.9600048599,827.253793532443,949.151639334087,0,0,0,0,0,0,360.43527394387,0,0,0,107.334982605631,0,0,0,0,971.545970762889,0,487.012041741111,0,0,0,0,1025.93629777465,722.846226605838
"23",0,119.806822771877,586.717688558041,0,579.403308888838,0,374.394962826557,0,0,0,0,0,0,0,0,750.399732933104,0,0,3862.59907548346,0,0,0,0,372.540719837531,0,432.939061766982,448.988006135062,188.118562571049,0,0,0
"24",0,0,0,0,1490.87083610217,0,0,0,0,0,0,0,4211.18080310767,0,0,698.100967836088,0,2325.95153740504,0,0,1088.47243359439,1822.63731940604,0,0,0,0,0,535.385063111545,687.823024794308,0,1404.21623206114
"25",1203.50229700273,0,467.355896658104,0,200.996827437301,547.099296308849,0,0,0,0,638.206202866827,0,0,655.390512953703,0,0,596.810693548134,30.9203553569249,431.940145262429,0,0,0,272.166650872637,0,0,0,989.802395609633,138.1104795249,0,509.744064936232,0
"26",0,153.352152898101,389.193793088862,0,0,1404.09207382596,3420.32333585532,0,1351.98374912012,495.087865998314,599.803845897392,0,0,0,318.079420032588,0,0,64.8563847797967,0,2865.6213934561,0,0,0,595.032822624507,616.648878758064,0,0,0,1278.65520290485,0,0
"27",0,0,2159.77550901575,78.2903136784005,725.062114889311,0,661.972223931771,0,0,0,269.161389403325,996.558244709123,1663.47331041657,1116.01561857981,0,0,0,0,0,0,0,0,1090.87228194537,1117.96470747238,0,0,0,393.143381175008,0,0,1980.87206970397
"28",0,0,1180.71238845104,0,0,1288.48301079632,538.708699989906,0,0,0,0,748.771588419153,0,0,704.397215652755,35.5506198124408,0,430.922613571366,81.1080810172202,2152.39611063625,0,295.174939006803,374.183887531516,268.809893068319,140.111469247911,565.33722401345,0,0,0,0,1478.14254663976
"29",0,294.84036332095,0,0,0,0,0,1091.92224582405,1959.36439707966,0,0,0,0,73.3575629839654,459.229243772717,196.740494328055,0,0,0,839.728890525692,0,0,0,561.74115423817,0,0,1679.17834575185,395.799873694953,0,0,2184.71952018816
"30",0,0,0,534.70708009649,0,0,0,0,0,1204.99238679084,2199.05850552428,0,0,195.527286122336,544.264944838966,0,0,843.92964851464,0,2068.10867922918,0,1233.70940132867,971.280760216188,0,0,1576.86605038295,0,0,0,0,1286.78510692021
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
