"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,416.372112265255,0,0,0,876.830665185812,0,0,0,0,471.385577711948,940.239859054561,758.141019698891,999.68886672277,347.542796585332,0,0,3377.64815874376,620.075763035706,0,0,0,0,0,0,0,0,3310.75977315606,0,0
"2",0,0,286.146130144816,1999.95489080708,514.353838903514,1254.06435299657,0,223.048858245309,0,1164.8184031462,0,0,0,1355.93793811963,0,0,0,0,0,0,0,0,0,0,114.609556649762,318.677954900555,124.455594351995,264.240988755743,0,0,2210.01410004473
"3",0,0,0,0,680.873800287074,0,0,0,0,0,471.16820769042,737.661901219996,0,843.416389874487,0,1285.40156795532,0,0,412.549554622569,0,0,1835.91538003419,258.877529614673,0,0,593.051189048344,1538.44706871558,234.836682058957,0,131.18870958044,2077.71229788066
"4",0,0,0,0,0,0,0,0,1672.72567722545,0,0,82.2686209900335,2359.4165343202,94.1514478132178,0,2998.15174163132,0,0,706.617447093417,0,0,789.165950163969,0,2266.86362785414,0,2528.29168250801,730.483816877602,0,446.368186044024,0,106.732268076275
"5",0,0,0,0,0,4.38737935980339,0,0,0,0,0,1824.97414397434,532.333436026029,0,1332.04947951798,0,1134.14570962441,0,322.467781991834,0,0,1507.0891300545,0,0,0,1018.06055182246,0,0,0,0,1902.2872073323
"6",916.448090586906,244.78354466912,0,360.241569824477,0,0,0,0,2732.56048056334,0,995.052381627928,0,0,0,0,0,1348.54806241128,286.110163845394,0,0,0,113.039856436877,0,0,492.596651570876,0,451.524551033348,1434.46168422794,970.737570073314,290.632978801147,389.808098675111
"7",0,555.632680484113,0,539.076078257964,71.7004908075417,0,0,0,0,228.146744856234,340.139306004853,0,0,0,0,378.014663643808,121.858960279492,94.0794720981778,505.052641612731,576.373396853237,0,0,601.551641363556,556.19048208537,0,0,0,0,29.8067713246093,1267.81746997371,5038.16601355487
"8",0,0,0,349.144746958874,0,1202.24919550471,0,0,0,0,146.840734287808,1550.84299316995,0,1422.57891150997,530.644329154316,0,0,331.999163358898,0,0,1962.04440401517,0,0,0,0,0,0,0,0,984.240043061883,1226.03511183303
"9",0,0,1066.70150068646,114.594360672907,0,0,348.949628536494,280.402606821252,0,1544.59680166143,299.590295886073,0,0,697.031598507208,0,0,380.863343449242,136.377462856154,0,0,433.569988467024,0,0,2533.76592085458,978.979839805491,0,3564.17164932991,0,0,56.9705224848448,0
"10",2649.30515293659,0,1246.21794649751,63.2515095614844,225.858002511099,0,0,430.282598003141,1279.25143338819,0,0,0,0,0,0,0,288.210873848838,0,0,2637.99020760957,0,0,475.667910510639,0,1967.48226493822,0,0,0,0,0,0
"11",0,0,0,591.839095605244,1072.33902821126,806.605762151068,0,252.201276703295,0,233.750485933904,0,0,922.00942891442,0,2028.9157322236,0,722.888255818095,0,22.6660625346392,0,0,829.561167178309,1977.53170113934,0,0,0,588.116303430797,0,0,396.243796680101,835.694415572899
"12",879.892743914813,2084.54077070692,0,3725.234860481,0,0,0,458.140115861603,0,0,0,0,0,0,0,0,0,0,920.932899813326,0,0,0,542.999517387673,499.833071421858,1916.64507073485,0,254.369975069198,0,0,25.8682183789584,1159.82210483466
