"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,824.826739240121,258.758689588014,0,1053.3294504367,415.543235212585,0,0,2962.56793819835,412.489275259502,0,0,0,0,0,0,0,2273.51189320582,0,0,0,1707.85449132192,550.705085325542,0,695.439691527064,0,165.253769307165,798.404333537293,0,0
"2",0,0,0,0,0,0,0,1158.79313382263,0,2242.14779595638,435.166873604299,0,1877.96679877131,0,0,0,0,0,0,0,102.495149818224,0,303.128148247273,0,0,0,0,0,0,509.668711315933,3200.95599552982
"3",0,820.407918715288,0,0,0,202.436685976057,1309.26810634458,1264.26460900162,0,0,0,456.07852403576,0,0,0,573.232887550112,0,358.624890095672,0,1506.59383796289,0,0,0,0,0,0,937.986077998122,0,0,2009.0897946252,1663.11694627754
"4",0,0,0,0,0,104.335808089286,0,0,4267.72604454845,0,0,731.887578573536,193.543239992169,0,998.649347977948,0,0,618.935860691774,0,0,0,440.098850028127,0,1823.16530416374,0,0,105.992912355992,111.508215201128,4650.89793954038,0,734.495899435203
"5",1497.5738941965,0,1546.25841810819,478.99215682902,0,0,0,0,0,0.244078626871293,1460.99548043375,0,0,532.580010651928,0,0,0,0,1479.89971016866,0,1018.99359596222,0,0,0,0,0,0,1562.25747472645,0,0,0
"6",0,0,690.761537297018,0,907.253260582908,0,151.136991093776,725.827381229945,287.457084635638,896.283422817437,378.291787141362,1317.26232855559,0,479.886734497512,0,13.5473106452455,0,0,98.7426917440737,600.321235003052,0,0,0,0,0,713.781195406032,0,0,0,0,3765.9927236974
"7",0,0,864.718567420709,315.638881926416,0,920.804989227639,0,0,0,54.0478110937595,0,82.7517680012529,0,0,0,0,969.492167724309,0,0,158.631883219221,930.067452883362,4139.22275465995,1557.68723306631,0,0,0,0,910.543303977441,0,0,0
"8",0,0,0,0,0,0,117.785272604442,0,0,643.68396436627,716.985679754306,265.657984893818,23.9457646699312,400.645016301042,1580.56801341916,403.621052693592,140.246715337363,0,0,0,0,0,0,0,106.467409483544,782.482358467535,0,0,0,4072.55377306142,451.976627802071
"9",589.54608907512,0,0,0,0,337.476474929262,1762.38102936251,1512.36404076814,0,455.093056643027,0,1337.04502224575,217.405222149266,198.192310218969,0,0,699.018891752184,1332.62867887069,0,0,1539.67101755863,0,0,0,0,2109.88884603994,0,345.854840405657,0,0,0
"10",307.944949086574,241.816501421011,0,0,2233.27663312021,0,0,0,0,0,0,0,0,0,0,0,3400.34660848008,0,0,0,0,0,0,0,1061.1361587845,0,0,0,508.336657970496,167.31084505887,3343.34954588362
"11",509.63048487653,350.262189406638,57.4946456201619,2485.04806028983,0,0,0,140.646288490803,0,0,0,0,0,0,0,0,0,92.1230201190401,1709.33677794526,0,0,432.871684085384,138.156600052683,409.313445753216,0,0,0,1294.04614441621,0,0,3661.43317104114
"12",0,0,1883.0315360589,0,0,0,0,1933.64273442833,1137.57105588569,696.984049597018,56.3095084401659,0,1556.79335698697,1197.36519641595,0,0,0,0,0,182.748242398215,72.4099494277336,0,666.083958508892,0,71.3857089940716,287.562228676057,103.960556048832,223.548693957249,0,1860.03549618505,538.847076595717
"13",0,0,0,0,2370.05395798231,0,0,0,0,0,0,0,0,0,26.4300936914141,2372.31342890876,0,286.837468277262,419.001977858358,996.008416119629,0,0,0,0,0,1186.94466726698,0,0,422.962623690398,0,0
"14",0,0,0,875.411129769725,0,0,0,0,0,0,0,0,0,0,0,614.876232448828,360.025843859513,0,326.479467267277,0,1010.44571858751,0,0,979.628578867942,1008.71561944385,0,0,0,1140.5253953965,24.1144380197565,0
"15",0,0,0,2670.70906895933,0,0,633.712774849189,0,5.74484663000089,0,0,346.490226765009,1587.30545870083,789.018904797935,0,0,0,0,169.564018122369,0,0,0,0,242.429977507342,0,0,2949.27549572079,0,0,83.7604481371682,2037.28167047563
"16",677.489616318097,0,0,0,1073.52533711352,2007.7991196455,0,0,841.106394677888,0,1346.93873024979,0,155.239651815678,392.799931201694,0,0,0,999.232414410813,0,0,0,0,0,353.474099840593,0,107.207342061018,0,0,0,0,1456.79005625898
"17",0,131.224019065891,0,0,0,0,38.0220892284891,0,0,0,1104.66460075486,0,0,450.968332204462,1809.91775693695,0,0,0,543.062957941903,3819.15006323764,0,0,1876.72919886156,0,0,0,0,0,0,883.583456545324,0
"18",0,0,0,516.813896583037,0,0,1491.21958220877,0,0,0,0,0,0,2036.40020118505,0,1780.91005092146,0,0,0,0,0,0,18.7904197439784,1200.89011643384,1910.52935356771,0,0,0,0,0,876.402882327562
"19",0,925.485064634377,0,159.153938843413,2972.08973202283,0,0,0,0,221.168833601497,669.978587385754,0,498.255239788212,0,1013.11328022785,0,0,1062.03684073399,0,0,0,0,0,0,654.138617474317,0,0,285.540617347602,0,0,0
"20",0,1119.58937785505,0,0,0,0,0,0,0,0,0,107.679363505469,0,42.4829737723903,0,0,0,0,0,0,0,2506.87820821961,0,0,2060.01652182377,0,0,0,0,102.320009664909,2239.27732059498
"21",0,0,1292.5951895349,0,0,0,475.957845904238,0,0,0,0,2623.63494722799,0,0,0,0,0,4164.6016169087,0,0,0,0,0,700.418318328439,2047.48216894112,0,0,640.945842772138,0,0,356.702135173818
"22",0,1514.61593045926,0,0,0,0,141.300288403064,1319.05205833731,181.353287765643,78.067811040739,0,2081.34275477156,0,1809.41150662297,255.543311140155,0,770.388288040589,0,0,0,153.516789036386,0,0,0,0,0,2165.9925102775,0,0,0,664.426099027098
"23",0,0,1043.04985051371,0,0,0,0,27.9986292509665,1058.73803040359,0,869.293721231539,0,538.528228216111,0,0,0,0,0,0,0,0,0,0,0,0,530.042286497037,1902.0817302589,1309.1330905532,0,0,437.042374847403
"24",0,0,776.430617673039,1912.79738847133,0,1689.26564012984,0,0,0,0,0,0,0,0,0,0,2483.30155299416,0,1515.1658630057,1298.70473272446,1482.09499044357,0,0,0,0,2883.65758203053,0,0,0,223.219849945524,0
"25",232.880288178027,1284.2736815911,0,0,0,0,0,1195.41757354637,0,787.588234270381,0,0,0,256.501659102628,0,15.4530288759,0,0,0,0,0,163.866462260516,2004.72671358692,471.338895983287,0,0,0,264.097819701526,0,5.90146124165085,0
"26",530.497308345508,241.753724008374,175.256854392341,0,0,18.788749764703,733.250667097075,0,0,0,0,0,2664.58996000118,0,0,0,349.686509647563,0,0,0,0,0,928.659875881891,2460.96559746809,0,0,0,0,1970.0364487026,0,3479.24522393067
"27",4711.69822663068,1765.24662591754,0,0,0,966.862389718574,0,0,1521.00165313416,0,934.811230288843,0,0,159.619157011459,0,576.099679431082,0,0,0,0,0,0,0,0,515.43552388788,0,0,529.566798553103,0,0,572.81988034724
"28",0,0,76.6771442436715,0,0,217.088490342945,0,0,0,0,0,211.381905374253,0,187.18360356722,1155.555446543,0,0,413.362480310353,583.309653344065,0,0,1441.71641948837,0,0,0,0,1030.04462217409,0,0,0,4966.49052246624
"29",0,0,456.709286661108,0,0,1071.7615840577,1940.1909093743,0,0,0,0,416.201127209965,0,0,0,0,723.495258216384,0,0,1160.13665404686,3162.829693186,0,0,744.930309940699,4.55098607844661,0,0,0,0,55.816282936725,0
"30",601.267067040823,874.038254468972,0,0,0,717.234431916833,0,0,0,0,936.426843316207,0,0,746.667375989757,2577.65578678764,2657.3414728442,0,0,461.915765186637,0,441.404905062091,0,371.323268986431,43.2434991131551,0,0,713.230131644966,1517.48104760697,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
