"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1609.5299467511,2160.60219916877,2445.69111434869,0,450.823214486296,0,0,0,0,539.240732504138,124.945164240632,8.68830894887367,0,0,0,0,138.80633370489,271.103091184457,0,1690.82260813606,0,0,0,272.958684671676,2405.47319401444,0,0,0
"2",0,0,680.820264239429,0,0,0,0,402.179241796617,0,0,0,1446.08429000738,0,0,0,0,1126.41205371685,0,0,449.204348138811,0,0,936.461734916297,0,116.261186065781,194.583962046434,0,0,0,116.924765238072,4361.39076090023
"3",2972.96912466744,567.231277271839,0,0,0,282.124512509354,0,99.732147257565,0,860.351433217453,0,0,0,0,0,0,1318.46628274348,0,0,0,0,0,287.659203849037,136.814024649964,0,0,0,258.945296539395,0,782.667871895399,3534.13910398184
"4",0,1553.31347934401,5227.18798956932,0,0,0,0,0,0,38.6468345495857,3041.38823077156,0,0,1423.12624467195,0,0,0,0,0,0,73.8692032257977,0,0,1106.10773054801,596.784117546807,0,0,378.567565973033,0,0,1342.24560439759
"5",0,0,0,74.3580099555362,0,849.054870191639,0,0,0,0,0,136.707606903986,639.23064443915,0,0,0,0,0,0,0,1638.70702528192,0,0,0,282.020083604934,174.740032507832,2046.87938332002,879.053737150526,0,0,2857.04342634807
"6",0,0,0,0,0,0,0,0,0,0,248.140780325371,1714.41200974245,0,0,1669.82175238803,0,0,870.354112177158,0,0,0,170.08245493425,0,1139.96180297373,1065.77619058483,576.751474561871,937.487246203067,0,2245.31704596574,0,388.440814490559
"7",379.567848845483,0,1616.81392367666,671.454573029844,0,277.246401094575,0,339.499827285681,0,206.759678316755,0,850.175774006537,1017.37039604683,774.180782771317,0,648.151975246807,0,0,0,0,482.8201800745,0,0,720.955076263077,566.480680065792,0,0,0,623.991972999966,1307.81617380238,420.321549674133
"8",0,0,0,979.911616389845,843.149870037945,0,0,0,0,0,506.161253047076,0,0,0,0,0,109.311425260824,0,0,0,0,2622.71476951463,2874.23608698706,548.016795950792,302.211902454214,600.24656280511,0,0,320.659350407114,0,0
"9",0,0,43.4681960391038,0,0,0,0,0,0,2370.26450863446,0,0,1091.60278865576,1595.39127082815,0,0,2484.94118591664,0,0,0,0,2200.79646260942,0,0,103.787430437761,0,0,260.094829422998,0,0,2286.21884747479
"10",0,290.51876062928,0,0,0,0,2422.5500628643,1020.74068577884,196.174088304144,0,0,272.615362898727,1816.78624233158,421.615657906227,0,260.923825564288,400.90746675378,0,0,0,323.931983937586,583.48406240753,185.839746401303,0,0,332.795430981001,0,517.222042667373,341.709852240224,844.756660906475,1030.94596723264
