"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,482.161142042593,0,1647.99470048215,125.458794984999,1264.28659418606,0,0,1526.96031343877,0,0,0,0,0,0,0,112.923747543224,195.299418912931,126.75687595796,0,1075.03472384695,1640.63015904227,0,159.500019029795,0,0,0,370.220875257113,0,0,3391.45722743525
"2",0,0,0,0,0,395.974250827369,0,0,0,0,0,0,1309.72404679139,0,497.77287973013,600.26396624594,80.1080403010639,0,0,0,704.54394234511,942.65127130649,0,526.138071752815,0,517.271254140628,0,3079.5275638309,0,278.973070747469,897.374249046635
"3",0,0,0,665.606793791019,0,0,0,0,0,417.104781222371,0,854.593474178698,0,0,0,0,0,0,0,0,0,0,501.229778474268,2411.70460713716,650.514110996193,4114.81436311663,0,56.9370243816792,0,0,1428.59534528474
"4",0,0,0,0,0,276.64412432887,2421.51121020435,0,383.70854590858,786.055083708949,35.0017453576627,0,0,81.2602305214995,3340.52038426477,75.7235971817004,433.453192384324,0,0,0,1623.83633452649,0,0,0,0,0,0,0,999.787271121774,0,4323.73528108866
"5",0,0,0,0,0,46.6622115121268,63.802316214774,238.760226728916,0,660.850774515192,0,627.103235883404,0,0,0,37.1362738714257,1559.5679226389,104.645070229473,567.850029947609,0,2605.94551005044,556.289727063603,0,543.536230259199,0,1965.64529078854,0,0,0,0,0
"6",0,290.909950441301,0,0,0,0,845.175734978397,0,0,3.67213902769709,1615.67167632367,0,0,0,0,2851.04729722234,0,0,0,0,382.445489220005,0,1163.42373319196,0,609.198469695061,1109.58486736445,0,0,874.309717821369,1281.10660906081,0
"7",0,72.6815114282293,0,0,0,1821.18797992324,0,0,114.392661092792,850.313763931406,0,0,2127.99707076701,0,0,0,1384.48111103171,0,0,0,125.707185502492,0,0,0,2533.18743125878,862.846909611453,1010.81118865322,0,0,0,0
"8",365.530968537447,93.9577398890808,0,0,0,0,0,0,313.601178443152,0,0,0,0,1062.38095035821,1311.39128425616,0,0,0,361.41143784549,0,0,0,0,0,148.174245710064,0,1948.74795471321,0,0,942.747207211877,3158.67666588991
"9",0,0,2164.78952743395,0,0,446.211961949653,168.533301062276,0,0,2354.96001302231,1316.97666419818,821.345945409215,0,300.670150700444,0,0,0,0,1981.17249826627,342.449535913362,0,0,0,1065.57322807878,0,21.9124268789964,1451.97026710564,0,0,0,0
"10",715.804392457309,380.191423300863,0,0,1586.27266756953,0,2175.3926629217,0,881.193079225889,0,0,0,0,0,101.136192011339,1516.89063003412,0,380.282385349604,560.476008816947,41.0529709355224,0,0,333.761438795459,200.517382022748,982.167451509258,0,0,0,0,0,1408.379214855
"11",1195.28320359231,21.5682766952794,0,572.981849679503,839.851764754085,168.253723639666,702.687581919414,0,0,308.574707673539,0,0,0,1628.77696349824,238.975173242853,450.023040728999,0,0,0,379.042429045714,450.17315238203,0,0,530.636631140743,0,0,1548.51457956201,1047.04946913484,0,0,1197.96996540769
"12",829.720119400003,1241.90412668343,1757.12251327513,0,0,0,1191.37807330427,1853.32952806992,0,296.949748695233,0,0,525.444482845693,0,0,577.654832066782,0,0,0,847.839733804728,97.3187656874713,1796.72457523265,217.866053524174,0,0,0,43.2879080651726,0,1191.73888795018,0,0
"13",0,747.283573805858,0,0,0,0,0,0,1275.42242993238,0,0,0,0,0,198.25582587291,0,0,2010.22732972913,0,0,0,0,5.7375089758982,0,0,0,0,0,0,2117.92934654133,1725.69661893756
"14",0,0,201.279868409191,0,0,0,0,0,0,0,842.079993459124,0,932.202140905983,0,0,0,0,0,688.230988223088,597.599180074853,0,0,0,281.275688755805,195.677749120489,57.697003552209,0,1452.8018927072,239.037174460675,0,852.340743992275
"15",0,3146.62005518819,0,1644.43563343928,16.0112823544451,0,0,0,0,0,0,240.43866908775,0,2550.3877671558,0,186.418616808381,321.694295416776,0,0,1760.78420205922,0,0,0,0,0,0,0,85.5483638363208,0,411.179282365648,1151.77472295374
"16",0,0,398.499154318838,0,2291.18925955209,0,170.590901593917,178.639214409687,0,0,204.320795382406,102.283148534224,0,1422.38149358038,0,0,0,0,533.570717382029,892.06820518418,62.6163389268224,0,0,0,0,0,0,0,788.971063308351,0,2366.47240142064
"17",1901.9853680392,0,585.478344992638,0,542.800938499927,0,0,2150.82187774355,0,0,0,702.8152417131,0,0,0,0,0,13.2271120899138,234.353412397089,0,0,0,658.071102710014,0,0,82.5131793032147,2409.46377176088,0,0,1375.79212552747,0
"18",8.61496078269818,0,0,0,213.930819752582,0,0,0,0,0,0,1141.64310155827,86.0397449212348,0,455.306986773759,931.790113651016,1042.64025060848,0,0,0,691.883432406491,222.782161858278,1004.71105366109,407.051364359901,0,0,735.814599145197,1776.4145972572,1113.33331623523,0,0
