"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1459.12963714855,0,0,0,0,0,1723.50787492484,0,117.160888107796,0,576.377276766972,18.026173188823,0,574.477934564424,22.8807848729818,605.513660469866,3188.34214791242,0,0,333.982059425467,22.0775212407502,0,0,2067.54681292642,0,0,0,0,0,1409.66182061075
"2",0,0,0,158.30203025538,1752.32859319867,0,0,0,0,1245.5495257852,0,1929.14590152283,575.465839332473,0,0,414.882615848188,1690.36149423032,1382.51056893291,0,102.019023264784,0,0,0,0,0,0,0,0,579.757014695116,0,0
"3",0,0,0,0,0,0,234.860764455873,0,2245.8426198422,1116.85847800759,0,0,998.714322248821,0,0,446.084995701043,756.729031169205,0,1396.39197349339,0,386.758557856369,279.579299104008,89.9117735341963,0,0,0,1980.82459477693,0,1003.92842168662,164.615446706636,0
"4",721.118541202183,0,1642.63518520255,0,0,368.91894043421,1029.51805773564,0,277.624057650075,192.704280899106,2416.65135180691,0,2946.27026444142,0,0,0,673.781391361015,0,89.1357051111859,0,0,1741.31792590918,0,0,0,0,0,0,0,423.913742156414,2257.6475566879
"5",0,430.718597799608,0,0,0,0,1136.99735499073,0,604.354323835963,260.729767984847,0,224.399772289635,943.342092638357,0,1106.49993333028,303.995453249496,607.609535437225,131.809197407153,382.276548447334,793.143626822373,0,0,0,0,0,0,1263.68256206882,898.83389249377,489.402160908046,0,0
"6",0,0,0,0,621.837310082758,0,273.336743380178,0,1200.69416485258,0,0,114.686258467266,0,0,45.2959952146217,882.429913212379,0,0,0,0,2158.32597299747,1542.44874178629,0,0,0,520.644528375816,0,1207.07487365871,0,2459.77118231887,0
"7",0,0,0,522.38444727397,920.246387328369,0,0,0,0,1065.84852372022,886.056415436123,877.768678334553,0,299.466191142082,860.924641003874,194.466105745478,672.533653135607,0,0,0,0,0,0,677.405321924527,0,0,0,1869.96983965094,2056.53660850456,0,0
"8",0,2042.40150070089,1404.03598027269,1823.3560305987,0,0,0,0,0,0,0,0,198.268295027483,0,0,0,0,0,0,0,1126.22871190024,0,147.510398119474,1736.12918162641,0,0,924.450542192397,304.23899241623,0,0,0
"9",0,0,489.168417293151,0,1381.09365294004,179.904391439176,1330.35276987135,0,0,0,2703.0144771252,3159.58855851052,0,1603.81922792864,0,0,0,0,0,423.777491711981,0,452.107982305073,168.832203181972,421.765239358335,0,0,123.141108353742,0,0,0,0
"10",0,0,0,748.802884214276,0,1975.90222324527,0,421.285782110358,0,0,0,0,0,0,0,625.581222457725,725.882284808983,0,72.5273271444611,0,0,596.241603366861,188.37654783272,46.6723676138493,981.779142594605,277.192490485179,809.03085592421,584.188590963176,0,0,3210.0545770436
"11",0,3366.76383690727,0,680.420788368992,667.817380748415,299.352558232896,0,2205.44479560109,0,0,0,0,0,0,658.020901628898,0,0,0,0,179.643700674783,0,0,0,0,1433.43362350172,0,0,0,51.0004621248922,520.442100080534,1218.02236422739
"12",0,0,0,1103.29039505771,0,1257.03458702413,22.8326791720177,187.033834809484,0,268.377316532149,0,0,867.553885118641,0,0,425.875085900289,317.509337758148,1657.2869450161,0,1194.57079401473,0,0,0,0,0,2755.73360225957,183.956435617963,0,0,0,2227.22445032398
"13",378.605170107563,0,0,0,242.953598313174,0,0,586.262504718374,0,1472.05872721364,0,0,0,864.784358115653,0,0,0,76.3428496429788,0,0,2917.43750074038,0,0,0,1542.10792494336,0,0,0,0,0,0
"14",0,5.98024935119395,0,186.709730136874,0,0,907.144819740219,0,0,0,481.853821157557,0,0,0,0,0,58.7130320605733,0,0,0,0,99.1134083971186,1575.20594712934,0,0,167.441899319844,0,0,0,28.6041800115432,2829.45533635662
"15",0,0,0,1677.22670863498,0,1363.75440365569,0,253.538354329148,530.15367740052,0,0,0,0,0,0,0,0,0,487.669230096489,188.069934097123,0,368.163038419384,34.3309250378712,518.070124743886,1320.29476862042,657.135187010711,0,0,2266.24673918013,871.158461986535,979.481337452678
"16",0,0,978.446688809215,239.198645181646,0,0,66.3025748890782,546.107368533166,0,0,68.8945193961091,0,0,0,0,0,0,0,685.577981501385,1854.98779050936,217.825904144897,0,0,2817.65727103798,0,0,0,0,232.657764757944,190.012383724519,1513.93380110827
"17",0,598.762507843277,150.985234684965,472.767110055887,0,187.292195103785,0,897.269653983885,0,105.703545064359,0,859.037914474192,0,1708.03577069538,0,1040.82705731477,0,0,0,614.835549034692,0,0,0,483.723457375743,0,0,0,207.254129057876,0,741.812567820381,2589.01578226784
"18",0,0,0,0,242.769844932044,0,2335.12924697361,1040.89651537667,0,0,379.562822839561,0,559.927819046147,344.501226025277,0,636.843177177531,402.036429029813,0,0,124.913358695724,0,0,443.94904860441,77.1174780819489,0,556.015688401829,0,54.9817064454084,0,188.232978559074,2445.07916278243
"19",0,0,0,0,406.226874930425,748.387731803667,0,249.484112849241,0,511.397239621916,291.895032596468,0,0,369.874008290607,401.530942727252,330.761193909073,550.651666472353,0,0,0,0,1245.99519775144,106.567986304494,1788.62870525097,0,0,0,11.3788415878508,1448.18121796412,0,0
"20",0,195.632108162697,0,638.425343563753,0,0,897.18229219669,0,0,0,0,0,0,0,0,137.848830683034,0,0,0,0,0,0,0,148.44990947374,0,0,947.956189248977,691.787154350613,41.9288787108576,1199.07474108625,3279.95832795955
"21",691.007587495678,202.494932727175,301.709179044212,0,0,35.5163185734698,0,0,0,238.195398502201,0,0,0,0,0,0,0,245.908112980128,2225.77556051224,3655.60258153706,0,91.8306120096326,2872.87902299699,0,0,0,1009.68581346195,270.052954166037,461.679990784531,0,0
"22",1758.08274429237,273.882026808067,0,0,0,0,213.0859307293,0,0,350.107250391145,0,0,1121.91855721521,0,1789.43547276726,0,0,2076.74889063094,532.81492870369,165.143007337037,0,0,0,0,0,498.324075105315,1071.65993298303,314.547290802325,859.844139520877,0,109.416387635778
"23",453.544651748806,0,1275.44510591359,688.602917848601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.693846554839,0,68.5685032181978,0,0,471.276363753384,1603.62642981485,0,1454.86128237169,0,0,492.719101676127,1073.56973887235
"24",706.940899277276,62.7077998850114,1609.9025790293,610.602998099115,0,0,0,1167.17565163979,0,244.539068961573,0,1473.1479224606,0,0,1817.56481633417,737.660744164581,0,62.8062145512105,0,0,220.636716737766,0,85.6717170564796,0,0,0,0,1096.73039748366,0,194.041427368322,4174.50926436934
"25",1255.76009329775,0,228.746015533951,0,1661.23381727944,0,0,0,495.863369475093,0,116.62833724993,0,0,0,569.007193024769,0,0,0,0,0,85.2725431904752,0,913.287678415532,315.525873017192,0,428.445117390849,0,0,0,457.352030397861,154.923750065447
"26",3693.46823632615,0,0,0,0,0,0,0,0,0,0,621.467708289193,318.507969054876,919.339274758428,922.922863142779,0,405.388761513279,0,0,0,865.574010217198,0,231.494495350364,0,0,0,139.314719479418,0,0,2065.62422284448,3369.62865826377
"27",0,327.531475615702,0,0,883.935624804231,1744.38915599058,36.1542925784046,0,0,0,0,0,62.6700902533,1263.81603897786,671.752342985818,347.421203773167,0,73.7508932540494,0,0,0,1138.57450775588,2449.36270779773,0,0,0,0,1648.73899544926,0,0,1605.06383568464
"28",0,0,969.753514311875,0,382.553976514928,733.041269199349,0,0,1879.3474786973,1109.91564503613,505.298116170166,0,0,899.983159975452,0,832.95197431996,91.4916381359968,0,2328.81048553035,257.760973237542,0,0,265.759456896282,26.1425998288941,0,0,0,0,0,0,0
"29",0,0,573.971410504551,0,393.201859749308,413.690039532764,726.871264969977,0,2066.81870592728,738.73134038387,83.5180864431243,0,702.90761352608,0,0,920.408241616188,582.661832708581,0,0,167.827233774713,25.7505671319184,0,0,0,0,2340.26389543977,0,0,0,0,0
"30",0,302.708614593994,63.0110761637951,123.233181970184,0,0,0,0,0,0,1388.97933763921,141.793540044206,0,1406.10365763161,0,706.47654437335,1755.1380877612,432.877450090405,1245.31718869481,0,1507.56821440537,1547.20454069632,0,451.939335639055,491.069366077846,1095.80971418333,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
