"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,761.044623601391,0,0,0,557.704475188271,0,1759.17322364032,1979.40068430914,643.69824736481,769.765227775673,0,752.146295040712,0,262.741483996561,0,0,764.331117808542,288.842525837753,0,281.974521626217,0,1632.99488490167,0,1664.86728106896,0,0,0,0
"2",0,0,0,2864.37878148246,0,1031.20996478564,0,0,0,135.757366832709,0,172.628393520652,36.3449054390339,385.004044648462,417.941103482116,438.624814328693,758.400842985447,0,0,0,0,0,0,1437.59448852075,0,1046.79411986151,713.333599005076,205.717286214994,186.592895958345,0,0
"3",0,0,0,0,0,0,0,0,955.168867474433,1500.91964420191,3357.53612404561,0,1215.64241617897,0,0,337.690646767636,0,0,222.95971177169,0,636.174484375673,375.735457396974,0,1890.7964320369,0,0,84.3670270224163,0,0,0,524.109467310618
"4",1434.20547437707,116.081610293562,0,0,1411.36053620831,2069.7817572406,0,533.047126187788,0,0,35.5293908885855,0,0,0,0,0,0,0,0,151.664275631285,168.503907983146,0,0,0,0,0,2162.41154584969,152.583129159772,256.991650920537,0,6289.07659585738
"5",0,0,0,0,0,450.484171085751,0,0,405.250281078803,0,25.0057699464558,1972.785570883,149.667698705978,2570.00669071702,0,0,1261.8650464654,299.001852530618,32.486162072734,0,0,2344.2216700836,0,67.0199061342709,0,0,0,0,0,0,0
"6",0,0,70.1580088236291,234.036397357486,478.63062092364,0,132.841259432809,97.1780228959199,0,1558.47736942426,992.546223132589,0,225.488109139604,0,174.269685575592,3060.18332339207,0,1049.05116865921,911.853162464979,1668.21775771484,0,90.0627179093893,0,118.56087698917,0,0,0,0,0,0,164.990980511762
"7",2550.38175992308,0,0,0,398.595364925308,0,0,3.46403609918737,0,0,0,283.464161764267,0,0,0,0,0,0,0,667.391933955536,911.783137139558,0,302.939662109177,0,2222.41723487379,480.773766232835,1826.75496185852,1255.64079431903,0,0,0
"8",0,555.554472388461,0,0,0,0,466.70512359643,0,0,21.2068352121899,0,0,978.623088423655,567.911616581106,1357.26705747458,652.827450332629,76.4286882295261,0,0,0,0,0,96.9025627229223,1129.21653176505,0,0,0,0,0,0,3803.976206128
"9",93.7717996776794,1189.30064796077,0,0,1080.35002464862,0,3333.08021672691,0,0,0,311.658931722007,1425.17679000401,20.1618353476557,0,0,0,0,0,0,0,602.330520191477,0,0,0,424.114002103251,226.359815341513,0,949.084852440943,982.899418950286,1798.27666490405,0
"10",0,0,0,0,0,435.864305373205,440.351519858419,0,0,0,563.008210064456,0,321.857555792307,0,80.6870424270678,242.494415068937,0,1031.05469798254,0,0,1608.22804984068,1232.64694628622,0,0,389.206874823308,0,0,0,305.198288457819,0,4612.91999383032
