"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,232.988679353469,0,2016.23170691708,1048.01893571353,0,0,0,0,0,0,0,0,2142.82715353059,1658.54379265399,0,415.885229830792,0,0,1506.52973817629,544.877214458414,0,47.696794937431,0,633.02508336841,710.131447226343,0,0,1159.68662099598,0,2.24219499769379
"2",0,0,0,922.184064327799,320.454642750316,785.175457168839,2056.63072416279,0,54.5542405968931,0,0,354.597145776509,0,0,0,0,0,0,1469.74875680843,0,0,0,0,884.997001069561,1842.1518757038,0,584.058107920743,0,0,555.770590780216,0
"3",3132.02118727033,0,0,264.718921534158,0,0,0,0,515.315230697184,0,1029.45819585703,0,0,0,39.1381749410863,260.471390518663,1258.5778893276,0,0,95.5998584278857,0,998.756288578511,0,0,0,0,0,1141.70035562364,674.388251186347,1537.24947590541,153.705058714989
"4",0,0,0,0,0,1251.00875808865,0,0,863.052193751449,0,43.1747700916905,2741.31914676983,915.305529932422,0,0,0,0,0,694.780330444376,0,843.715259904788,3089.13268376076,0,0,0,622.56385125412,0,2997.36706662248,719.817409977163,0,0
"5",0,0,0,0,0,0,53.05183003386,53.6817275494496,0,0,0,0,0,0,1894.53120048763,0,249.930924170228,0,1365.31884511689,370.093569125589,26.7851148414318,0,0,0,1566.64873477711,0,2458.72971154804,0,0,0,1539.02316205341
"6",296.277620609338,902.130896248026,0,0,0,0,0,0,1393.39323376579,235.756158868057,0,0,232.963070613647,0,0,814.6071203034,0,0,639.504494088274,0,515.350993898871,338.465032940829,0,0,61.4781700232097,1800.99292348443,0,708.100018910236,0,0,3087.52595059284
"7",436.732341794888,0,686.7917527961,0,0,0,0,0,1202.26749018756,165.461615471823,355.486552198961,0,203.445613696527,45.6130703978176,0,1081.44146820179,1146.99198582533,208.457654799917,0,96.7643676604552,3851.55626164829,0,0,0,235.863022105963,497.791136420407,0,190.032638855395,0,0,498.909841139097
"8",0,0,0,250.185418522421,0,0,1086.36580685558,0,0,0,0,0,261.938276522021,458.70945714609,0,0,0,0,658.290710391259,1104.74679963239,190.732858981617,0,3717.91579903659,0,0,0,0,0,538.314003124196,0,1439.42050264236
"9",0,0,0,763.213946040607,0,0,575.890224110609,0,0,1214.65024278945,38.8396384711817,0,3475.93701101191,855.744958794965,0,0,1165.58370435193,0,0,0,309.247072546474,0,0,2045.15535251794,0,0,0,0,861.966784096915,0,1130.33658528719
"10",0,880.635352845696,0,0,2969.85530138686,0,0,917.95718059196,0,0,0,763.158145335797,0,0,684.993858173449,1306.36673273198,1946.31436266509,0,320.972520449018,0,0,0,0,0,0,0,0,0,53.4074732282761,1228.76847004382,191.088502353299
"11",737.612267078751,1927.19596674388,0,0,777.693732705292,1255.45966437693,0,0,121.661075000827,0,0,923.2978611588,118.879542137446,0,0,0,383.551499796695,0,0,0,782.226836040653,0,0,0,970.894964300325,501.979042425245,0,0,1598.62486786594,422.942503714313,758.342688751742
"12",0,0,0,300.958380102421,0,0,0,0,1535.30683046017,0,0,0,0,0,0,0,0,1599.92839708564,0,0,0,0,0,0,572.828855886715,0,5335.37968995916,0,0,0,3123.87719511078
"13",0,0,0,0,0,0,469.327055988201,554.222577082356,0,2174.87044542567,0,0,0,0,0,394.486737843568,347.26248979107,0,0,1128.73671130282,0,0,1061.70528229794,0,0,0,0,0,0,0,1949.94133406349
"14",0,0,483.593201844088,652.782333720078,0,0,0,299.76616902007,144.68377493247,767.606628970273,0,1328.53897709391,0,0,0,15.3729552116257,0,984.133170048177,0,0,0,653.237782955376,0,0,0,702.726147538664,0,0,307.781282326133,0,0
"15",0,0,231.991370215061,1081.79771497187,0,0,1344.17167881181,0,0,0,184.903226820395,0,1283.17845148738,0,0,18.0131308697013,595.199198488127,0,0,0,0,101.546143595629,1371.14139913616,281.930547560733,1121.52995983731,1422.13499098658,0,0,66.2084099713849,478.602876153035,1932.94379176034
"16",302.172257480564,0,0,0,0,0,0,0,385.925588611526,866.273072603361,0,1101.00076570278,0,0,1275.63866736297,0,171.771550989791,315.248922001964,0,0,0,0,0,0,0,0,353.256215080292,2283.32244878414,0,2028.16879598383,328.824408992431
"17",145.939765880035,0,3360.24583315343,0,0,0,162.537563672768,0,0,1061.95718765601,0,0,1406.16897990031,0,0,0,0,0,0,1419.04734650942,0,0,196.862377642481,0,0,1376.11815120807,126.364971651806,109.378092460866,0,0,1292.70220504178
"18",0,22.7368834374091,0,0,0,0,0,0,0,523.499836040233,0,2.26848156908034,0,2231.11209530598,875.605429881798,1324.01588152732,0,0,0,922.606324047363,0,1988.69009948242,0,0,0,159.384519078576,0,0,107.620923686593,1674.41602891473,0
"19",1498.03311792128,44.7499028983326,318.2257380652,0,224.379430027449,386.059469564958,0,0,871.080262648239,1175.74787872963,0,430.146842344439,0,0,0,442.627393772732,0,782.236369070709,0,84.8611723846554,0,0,1148.24467134506,0,0,0,596.794036726279,225.151203134773,0,232.623263426123,0
"20",0,305.213552346465,1291.41589169642,0,0,0,1005.38100944963,109.970731354181,163.275309283645,0,0,0,1037.57500014684,346.6052446192,0,0,0,317.564995024694,1024.83556731952,0,0,0,0,2196.89722269696,185.340676621747,0,0,0,0,194.168574876807,0
"21",0,0,1601.49367331838,0,11.8250673062745,0,1820.03466886849,0,0,0,2586.61005714631,601.964387672202,131.144185603083,0,0,0,423.805833533908,121.244222069356,0,2282.78727924444,0,0,0,83.9701411265601,0,0,0,0,410.544008284233,91.4756815577894,2135.43885906021
"22",0,0,0,0,1410.76822268747,357.495232373054,0,3351.09439975201,0,812.295135278435,0,0,0,448.94184082656,0,134.046699149339,0,283.200078936892,0,0,704.064511189339,0,590.766427131231,0,0,0,404.497758629746,561.978034297328,0,258.580875041826,1817.2814196291
"23",0,0,885.467520820368,1135.74215142589,0,0,0,196.206977011496,157.612193021103,14.3899751165691,0,0,0,391.841307113307,0,0,326.082135474005,2034.78487290166,0,0,433.937744062183,0,0,464.048588538141,0,0,0,405.989962683045,0,0,1269.80451360465
"24",794.668622875733,265.407263233908,347.317035560036,0,0,1716.04569805335,0,0,0,0,1980.27653392363,0,247.037260040009,192.33569183009,74.3116139806717,452.413958610747,0,301.31773552377,1652.02246906631,0,0,0,628.420058656163,0,1524.52323527148,213.425654989618,0,0,2975.62573329111,198.238376808551,701.25127570299
"25",0,1431.69473289429,0,733.924947506445,0,0,470.038457068091,0,0,0,2569.629476625,0,0,0,0,0,0,0,0,0,0,0,0,366.228627563102,0,0,49.4835449630713,0,0,0,1061.04603171833
"26",0,651.836071975864,0,0,0,0,166.339772661194,0,329.781003237177,0,0,0,0,1183.80527591837,0,2061.63175564919,710.92409056288,143.478383282722,335.549350229816,0,1007.04073739822,0,0,0,0,0,0,0,17.1776308033633,0,6945.1668475212
"27",2315.07074283682,641.520875004035,23.3803189315903,816.048057728799,0,0,0,1468.64595964495,0,0,533.97386672617,0,0,412.551643964802,1479.30055066569,701.899919929149,0,603.484133098745,0,0,0,530.938918850053,216.190988586579,0,0,0,0,284.710993398208,0,211.400956997278,2014.04323855775
"28",0,519.556437764756,371.038901106649,0,0,2705.21322825473,0,2326.46072686963,406.215977039026,0,0,0,0,0,1435.36974857682,0,0,0,0,0,704.394656995492,231.819969686206,594.196109488242,988.544532072654,0,0,0,0,0,0,0
"29",0,459.763064740528,0,0,1738.8307175912,134.140989114424,0,0,1156.57399444796,25.3688192621742,0,1731.12177773661,0,969.635174093187,0,0,0,0,0,0,0,0,0,0,725.573490583152,836.915423188533,0,0,0,884.968096533801,1073.73054441657
"30",0,983.283608056754,86.8491492564406,735.53556846248,1054.37287065345,716.585317240094,0,0,0,0,0,0,0,0,0,0,754.120941244733,1633.30433657409,1418.96773187632,710.521898200631,0,1192.06745889212,0,2668.73121558029,0,452.842910171603,0,252.046843755731,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
