"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,127.533878727111,0,0,1260.26984804134,0,0,1489.35816958991,0,0,0,0,1158.18302571574,1166.78177765299,1854.25937239216,97.3832035187563,315.271171216888,0,3634.716943391,0,292.305579288612,0,0,0,0,0,722.621622625534
"2",0,0,984.768254830106,0,0,1033.9216795485,863.458428657887,0,0,0,0,0,511.777398942929,403.857218658303,0,0,0,0,0,0,0,0,0,0,325.720870967374,0,975.88131583091,0,0,0,4730.93743962988
"3",52.7682193101004,1263.08938460652,0,0,0,0,0,0,73.6345764254705,0,0,0,0,0,0,0,0,0,0,1162.60215968458,0,0,0,0,0,554.068761863098,247.925019392842,1807.86648923008,0,747.163956951757,5191.98171111838
"4",0,674.522697560105,114.903465105888,0,0,0,0,424.13677004318,0,2577.75832861716,0,0,0,0,2337.06202343284,0,150.651741403151,0,0,1274.19037888129,0,886.947895583683,0,0,0,1351.24643920443,0,1366.72873088281,1171.44012395679,0,2451.64840592639
"5",0,353.685165699873,0,0,0,0,0,0,0,882.388587401874,819.767970812875,2299.74739916093,0,132.337410513093,0,0,1720.19764268356,545.283420392917,0,0,107.8311742921,0,906.463021175658,746.688471723036,423.415680465825,86.201700738062,0,0,0,0,553.787174643805
"6",0,774.102805481818,0,0,0,0,0,0,432.054844424719,0,0,0,0,0,0,642.686794474883,267.983383459825,545.338084690266,957.019773105452,0,909.64221396122,0,101.789103380627,0,0,1247.6139820237,2114.39785534701,0,0,850.587042625963,2183.32980137151
"7",0,0,113.795992944473,0,530.828540064833,0,0,0,0,0,78.5575643184873,2710.87887196595,0,0,0,0,0,2318.59245900845,334.965617890032,0,0,3391.12387442679,0,294.238100651274,0,1130.62579192998,0,0,0,0,0
"8",0,83.6620642932794,42.4763934187873,678.398776110584,0,0,0,0,0,0,0,0,745.239632178029,525.231276188942,0,864.433387552725,323.347387940653,0,0,0,2076.30389371392,0,2078.27238754243,157.682913898495,0,0,0,1497.75227162742,0,633.81924838923,0
"9",1135.37888103883,1222.00266559391,690.712704783815,3838.16657886021,0,0,0,1661.45964372534,0,444.356386604643,0,276.425450583101,338.813763000878,0,0,572.759239623301,0,0,0,0,0,0,0,0,1144.92546377674,366.700053220784,744.864689207618,0,0,0,0
"10",0,169.306798395523,695.004166225427,0,0,0,6.68323319706042,0,1157.30019254731,0,0,60.6928049451414,0,1609.30361066183,0,0,0,1221.71521214302,1719.15659042073,930.164337503864,2997.99700254507,0,0,0,0,696.193951220339,0,0,0,0,0
