"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,133.26566309992,527.721162613571,0,0,0,383.232162693769,0,0,0,367.094505391497,70.9566242767666,190.008110249153,1962.66914631106,0,553.375840186042,0,822.764324956058,315.275493985296,5.36646601281268,173.323848509407,34.1375840424022,63.4738520180429,0,1029.1584587568,367.324664879318,0,0,5119.53668417818
"2",487.266483620619,0,0,348.260122029358,0,0,0,0,0,0,0,1665.55430820186,0,0,0,0,0,707.486419915763,126.251723219507,118.29854461007,1359.92763663662,0,0,0,2045.82124002421,0,0,0,2429.75879307666,541.697335731225,0
"3",0,0,0,0,501.330689195477,2213.45895824308,0,0,0,392.198102825358,0,0,102.670584573105,0,0,2102.71988833302,3875.40824346884,744.337961664212,0,0,0,405.204410953055,0,0,0,0,0,0,0,0,763.771439326719
"4",0,1690.5321106073,0,0,669.708504420051,0,0,0,360.391774552568,0,0,154.423580587787,0,0,383.057735800767,0,724.949356515579,0,2260.98365797701,0,1917.29020514149,0,0,0,964.164759911753,288.365565944389,261.633830652496,0,488.660937625524,927.262187669774,3689.81279319128
"5",3681.16390715145,0,1021.95398661794,0,0,25.2956200509285,0,0,1237.51938705394,45.6478236714947,0,0,0,0,205.896180612795,0,530.963466123215,0,2249.633850208,0,0,0,60.0085528627355,0,0,0,0,88.5790778904237,0,431.132967460689,0
"6",0,1904.63908181526,324.459169541694,15.8908616867844,0,0,112.457270056662,0,0,0,0,0,0,4578.5944312985,1121.4325355597,0,0,125.744805736026,149.874885622898,1399.70444922314,0,0,0,380.963135693194,445.582780878812,0,0,467.202277234265,0,0,0
"7",0,677.923679661991,1453.51909005326,0,189.837479679214,0,0,1079.72549572905,0,0,0,0,404.95851996086,0,0,498.076455337665,493.393794310387,0,0,0,0,0,0,1822.3671767567,0,0,0,341.482589538813,0,3721.39862133699,220.923910835353
"8",0,0,208.731163340656,0,0,2106.3561008826,199.71903689174,0,0,0,0,2419.46780811999,0,1073.51410162407,0,125.947870381673,970.866009232955,0,0,0,1168.79325619849,0,0,0,0,314.815828485215,0,0,0,0,1118.40845769712
"9",0,0,3355.25281947137,0,369.195263094048,0,0,810.146837147525,0,632.106905226963,1326.38929011815,907.007404778457,0,0,1042.36533796865,0,0,0,0,1027.43075755159,0,60.7456002985953,0,1168.66204072365,0,0,0,0,0,0,1737.26326364016
"10",734.52540523894,342.075071789949,0,0,179.959478332236,79.2690417535427,0,0,0,0,377.003741663606,0,226.07366666967,0,0,0,0,0,685.957991713772,256.355539750812,0,0,1072.37146352924,961.548951457609,0,0,1972.9115633746,1658.54929087012,619.493855790794,329.783213155821,1767.63962471459
