"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1602.60643823653,443.941406923114,0,736.480254525214,0,0,0,0,0,0,1018.4276468567,0,618.688213536975,0,0,1172.93366732063,0,0,532.012916056719,120.480141719646,2710.06245780723,0,563.753153754592,0,0,0,353.193659974133,2246.10463544853
"2",248.328580560433,0,0,0,0,0,0,0,536.028132197483,172.604931872389,0,2735.66258795468,405.131234056925,0,0,0,809.648789482186,0,618.231436048136,0,0,0,348.387018959398,193.388542121636,1648.15723094217,522.618630702921,0,0,157.309854931404,0,1434.82563723611
"3",0,816.111102052606,0,0,0,0,0,44.0306927077687,0,73.2365594600419,0,333.711498216335,0,2819.33110391895,0,0,0,1072.32881133412,280.773505235206,0,0,0,930.221061258163,0,0,764.388077707812,507.521005035435,1062.63127925657,219.924330780995,0,2176.8912516188
"4",0,624.160566810679,626.685271852422,0,0,0,0,595.279639929435,0,0,0,0,0,379.925642769028,374.440889267384,0,428.363866827184,1899.47529423083,0,0,0,1640.98696980121,0,0,525.302298161221,0,0,227.87820859483,0,0,7458.7383523535
"5",425.762884444819,2112.98967692048,0,0,0,0,520.169872610015,0,68.3668314298159,138.935758443416,0,1259.3445706979,369.960308076206,0,0,0,1272.58043749499,0,0,0,0,0,772.551029182903,0,0,0,2637.13345040302,0,0,0,0
"6",0,26.7358515101218,791.530008930518,0,1486.4005945421,0,0,2636.73918373815,2545.59041137569,0,0,0,0,701.093895792623,0,0,0,677.245216290727,0,0,1276.55936223043,0,0,0,0,0,0,0,0,0,884.651159936666
"7",0,0,0,0,0,1762.45338044291,0,0,0,0,0,0,0,617.930777739562,0,2060.9418464983,2406.35095453307,0,773.835341855117,0,1601.20196284658,0,296.734562794049,4.97371092962828,0,0,262.466519321076,1055.75580315296,0,0,60.9619530870879
"8",748.135895788122,250.157248259189,0,0,0,0,0,0,0,0,4290.00682068986,596.949996819325,0,97.2410634528404,227.836161066548,1050.15063218281,0,0,0,0,0,129.296920358497,0,0,1256.82912191493,0,0,861.688435393517,0,0,198.327336928943
"9",251.908410460936,0,0,383.272308702857,0,0,592.16135227352,1176.13334440978,0,1990.65176295246,0,0,1527.09991460519,0,0,0,0,0,1340.80473667808,851.621653709598,0,1526.87108442775,862.500792515908,675.247883657348,0,0,0,0,123.466286874727,1134.82598875097,0
"10",455.715204630205,0,64.9493471199259,500.594669217114,522.898632108508,1287.65008619672,1454.52556862145,0,0,0,0,495.540135657591,0,0,0,0,192.065683511259,0,157.65519731491,0,1113.29078241358,501.93663820884,0,1395.6732215518,1880.26281825126,0,0,0,217.509428515838,505.162219141966,518.08826734434
