"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,160.884822079513,1322.10627697914,1112.73879609934,143.168104153374,0,0,0,737.735873994613,2176.21465115571,0,0,572.10969744889,0,0,526.639534412528,0,420.436654838307,0,780.668693532127,0,0,498.910913929364,2313.69685943401,0,420.924659400937,0,0,932.449054702176
"2",0,0,0,1577.54269773027,0,919.475789489769,696.245899640827,0,0,0,782.006665902332,0,626.563526470055,1040.17977749427,0,0,0,0,516.663540685485,0,0,1383.14739102825,0,35.8394257631363,522.078220637091,932.092337915182,0,379.060787549476,0,94.4558924060894,324.970654353702
"3",693.700047456761,345.198527879189,0,0,0,0,1996.02852920437,0,527.951512892791,0,581.325186972383,0,0,0,0,0,984.10398316107,348.556055589884,65.7878727449291,0,1526.44102218001,0,0,0,816.852367659309,0,665.131357831271,1260.14081106146,0,0,1289.88300394934
"4",406.240240859329,127.855945960219,0,0,1047.21019684487,0,877.228955311392,1065.42553046945,1250.52172444306,86.1210012483053,0,0,0,0,1432.32654996075,0,0,878.872523131742,406.736462324801,0,0,520.078406342227,1869.22793819994,885.380881370475,0,0,3928.0106441312,0,0,0,0
"5",998.534561131079,0,1433.26984995082,0,0,1110.18757971155,0,33.2706577653995,0,0,0,886.168891014975,0,450.935901011566,0,0,0,198.615417153786,0,0,450.502279122481,608.446780429763,0,0,0,0,1709.30141734824,0,0,1343.34869998219,355.212785081734
"6",431.334569864054,0,492.221297582758,0,0,0,657.214186054668,610.678376776949,2375.53050814149,0,0,1551.71440474604,0,0,0,956.958952078733,0,0,521.894125848084,0,1300.08520643403,61.5019548082365,373.603305279934,0,0,869.771172967482,0,563.168570961178,260.869052803408,0,0
"7",959.809369338545,1039.60880896991,0,0,370.054884578291,0,0,0,0,0,0,63.1473058908902,0,0,3173.99590632074,1248.58678195239,0,0,0,1082.45997280452,811.763938339658,0,987.403987866661,454.444178876799,0,58.4136359808866,0,0,0,653.918042281052,0
"8",955.68647909751,0,0,0,0,0,0,0,0,2047.49703974762,0,0,0,0,0,0,0,892.147017028946,2576.64011083118,144.705363580099,330.616231599422,0,141.560285401519,0,1566.00333133035,0,0,0,0,0,1051.76377423804
"9",0,0,853.745520484922,0,288.748707850981,1.5217310884329,389.885089590739,0,0,0,601.672519851818,0,0,0,0,1321.16463398872,3496.18606596755,0,0,0,590.705217470449,0,0,0,0,0,0,2365.86502598648,2318.00929734838,0,209.061710390555
"10",63.9123178592682,0,334.560859316911,1965.93906664831,1582.48159110002,0,0,0,0,0,0,0,489.201088162876,0,0,0,0,0,0,542.914408681613,0,1275.98989503794,575.55576844276,519.814794783961,0,0,665.207605689219,0,1475.15655118475,1772.78395289763,0
