"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,285.398369244604,2088.06799114375,0,0,0,0,0,1203.31592589637,0,405.204770876485,806.973854445294,622.911645573923,0,0,2.09265724881477,0,0,0,2760.1061646612,520.72051892728,0,676.927074722267,0,0,785.298585784205,0,825.128335608578,1136.53869802729,0,0
"2",649.908937538458,0,0,0,636.629449384262,0,168.769385763049,0,0,0,0,0,0,1075.66678190361,0,0,0,50.035461699983,0,0,1062.93830079181,0,0,1400.82595535531,0,3080.28750139314,0,266.515071112093,616.5839761311,0,822.161785993123
"3",938.795539794735,0,0,0,902.621719871824,112.155238200124,519.348271839223,0,0,327.143309624755,0,36.7646120970447,0,0,232.127104982617,1008.46659038164,197.640644860604,378.122691590987,61.9857129486035,604.93867605695,3066.56250393354,0,918.545669954522,0,140.283997291866,0,736.383070446557,0,813.50142449474,0,105.713500212413
"4",66.3093341734662,0,0,0,306.545207369962,0,0,0,16.4596666765151,0,1135.76016025985,3637.7820706823,2383.23541170001,0,0,1318.87167996691,3137.44697075916,0,1095.56680101464,0,100.44516300567,0,136.65711267252,825.877226533537,0,0,0,0,0,0,620.280195783081
"5",1097.03480629198,0,2312.10483408348,0,0,0,635.602116315851,720.05941754946,0,0,0,3.6940331408618,0,0,0,0,0,0,183.881614321983,0,0,939.404537828732,997.600356168001,0,109.919539611212,0,856.770019872319,0,864.505707369653,0,857.217837150092
"6",1144.44500896317,0,0,2026.51119956761,21.8557793752975,0,0,291.692255974735,15.9922593764573,1107.20151792396,0,0,0,0,0,564.75301638076,498.463482041269,0,0,0,0,143.641689688316,705.066928695257,0,255.048758099509,1803.17060399366,0,0,0,0,2448.70318426708
"7",0,792.875725590903,40.1909973602991,0,0,473.475649555254,0,0,0,0,0,0,0,0,0,0,629.201424226101,0,0,0,1198.48529752802,1753.08746365821,0,0,933.858189091342,0,0,0,0,1915.9724381937,3166.45962799652
"8",575.962201623654,0,0,0,0,1136.21872856651,0,0,592.263142382561,215.732623122543,132.678480638316,1217.45163764816,555.173014854865,897.128471355919,94.5645342890966,0,0,0,626.099994382043,0,710.132489856261,0,87.2248827418193,845.85717078627,0,0,0,245.773520505133,0,1501.43120965292,272.927530448522
"9",0,2225.08452596443,0,2113.33780283759,42.6471264791346,324.50635677002,1254.35354391285,0,0,420.754928203737,0,0,0,0,994.180875787598,0,0,0,0,27.3663504537968,0,1267.71575050538,0,0,3716.66879294874,0,0,0,49.9494661557728,0,0
"10",1423.39607455259,754.631807483041,0,836.568726549816,2238.83520031762,0,0,0,0,0,0,0,0,0,0,0,442.651940148818,0,0,257.085951247253,24.5359793913784,944.092512753386,1644.66721788288,1356.64307298324,0,598.330145897832,110.567180721953,0,0,631.512089875474,0
