"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,402.711200078323,0,2196.2733175639,728.175911414847,1785.27415806735,1499.8414472589,0,341.71928541109,445.367398445933,0,0,0,0,0,0,0,0,0,0,0,2654.12188292058,0,0,0,1065.59085737231,0,0,156.23707168424,843.372061942577
"2",265.825871231181,0,1847.71935370114,821.099268720601,0,0,106.333799282189,0,0,0,0,209.614660708929,1842.27307797647,0,0,0,0,0,0,0,434.901183618842,0,0,0,85.3168118930998,0,0,3491.12590862604,0,0,726.112671307395
"3",0,0,0,0,69.5832859044119,0,0,0,0,0,221.651010929653,0,0,0,0,0,0,0,0,2667.12058202954,0,275.703175338072,0,2464.32212852371,167.907783183718,0,0,0,0,3211.24410096016,2023.56821171357
"4",0,0,0,0,1020.07723405718,911.453761504282,756.037702061902,0,0,1003.26307235573,0,1025.09884248219,0,3554.48186922364,0,0,0,0,905.748195880204,699.475519186141,443.802444255736,150.783022824983,288.419407794154,1843.46383595143,212.397863442673,0,825.164048787752,0,799.610790405962,0,341.959390383801
"5",0,5069.61482805719,0,162.076972079886,0,0,0,0,0,271.819275037826,0,0,41.6087369822688,102.913255961086,0,0,0,165.984423396783,0,0,0,2161.62228440014,0,0,1330.94821068614,42.0461899255277,229.16064317677,0,0,0,0
"6",0,86.0152966372702,0,0,507.654252153407,0,2010.27511055073,0,0,0,0,0,2289.94448884036,0,0,0,203.74752556832,0,0,346.63861248618,1142.58733350502,0,0,1042.14130192072,0,0,0,670.389866541122,2336.70040901701,0,390.451487126798
"7",2164.1212416166,309.412842647864,0,0,0,0,0,205.163269593359,749.229445214332,240.565556169015,0,718.588810213751,0,942.897073298475,0,0,0,365.05605700863,0,0,0,0,0,1448.69853271968,0,0,2677.84463138617,0,805.458740096638,276.570613235773,0
"8",764.150539819145,0,593.57105585753,0,0,556.448783059527,0,0,369.925936437398,0,0,0,0,0,0,21.9105034960733,0,667.654225116135,0,385.271634295437,0,0,0,0,0,0,0,1211.96242556903,162.03897502413,0,4973.68555418013
"9",0,11.6023038125176,824.956375801034,0,0,0,504.014748802341,162.737376170816,0,308.212256133617,0,1470.6415415623,0,344.19997834505,0,0,0,1941.51349976462,297.612370023513,550.397268505347,924.630477100727,4288.81464847734,0,0,59.0809847398187,0,21.832939980596,0,0,0,726.318750799539
"10",0,0,0,2237.41487386264,0,0,2414.46669460636,393.595786779748,0,0,0,0,298.320261024287,0,91.729930906406,0,0,0,2002.31923829461,0,0,0,2289.50050178821,0,0,0,0,1351.12439929437,185.046213248635,0,0
"11",701.909772829475,0,301.071522760614,978.706955002289,0,0,0,0,0,0,0,0,399.091584311193,2362.55967433546,0,1878.54270812866,1182.1069457774,0,0,0,0,155.61329337871,0,0,1864.36532778946,0,1229.68248767369,176.695670549923,0,50.0165695599967,0
"12",562.572223229747,0,1770.28817139621,0,0,1293.53019147464,0,251.696957636729,965.18619473402,0,0,0,0,0,849.924735548699,0,0,1127.78402124134,0,0,301.619828917532,213.724295729776,0,0,0,0,2132.10445266339,0,271.307568980864,1143.8317950947,1584.70891195726
"13",0,398.949757710266,1465.8638417087,0,0,489.123347636257,0,0,0,669.372721961145,0,0,0,0,0,458.656392794453,886.090632966517,614.679423548289,320.520397777362,0,0,0,468.989523450102,71.5490301924259,0,0,0,0,1988.25420962609,54.2788165432734,194.224537880257
"14",107.193219157263,0,0,7.98966959527669,639.554816954298,1317.09384543163,0,0,892.491501413208,0,0,1041.47201799274,0,0,0,0,1076.75863791158,0,591.166540791347,0,0,0,0,0,0,0,0,0,666.502174413528,0,0
