"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,117.628074491908,0,1260.23820895948,2413.59666633409,423.472541831597,0,0,7.29218242215074,25.8037271198496,5.93294845608662,97.2025057298092,0,2941.71028603669,0,1214.14028257422,0,0,0,0,0,0,0,0,0,0,1123.13690577612,0,2166.82858769243,0,321.701674735628
"2",423.379416998231,0,304.022840398711,0,0,0,0,0,0,0,0,0,0,0,987.128831448784,0,0,1771.21663931892,907.311683138587,0,0,0,619.10308343832,187.905674932009,113.035202852902,469.081346386729,238.099648614002,828.307209566937,654.444113464367,671.150813475658,1656.13610303172
"3",0,0,0,0,317.861969731767,270.062184158244,1522.49917051668,0,27.756415063834,2034.774378856,0,0,0,0,0,0,3082.47881036792,0,0,1406.61364197,0,0,459.640823379469,0,0,444.174401229871,0,0,0,0,1535.23848330903
"4",0,0,0,0,976.101411510803,0,521.830941170845,1332.17627982754,301.755367202717,108.32251632559,0,4562.32449451852,24.6535990847844,0,0,0,0,0,0,0,0,2648.76863922041,361.315361200373,0,0,0,1648.76369307504,0,704.942660944362,1033.10837694103,557.173659575711
"5",0,223.975838421633,0,0,0,0,0,0,0,0,1010.56893411123,231.652753330172,0,1259.58651173546,0,0,661.776329333079,0,608.667835820458,0,0,0,1265.70389875916,4246.98620547182,0,0,0,0,68.8765127205824,0,0
"6",0,806.814397706467,0,0,446.894768561794,0,3094.49108834036,0,0,0,0,28.0170108549837,3695.16065739505,0,0,0,255.224777764028,0,0,1671.97518821291,0,0,0,0,0,12.6768837304943,0,0,0,118.574614302725,896.716297478166
"7",0,1845.74720433349,0,0,0,0,0,0,962.846075351537,0,0,0,0,0,0,0,58.2705803363664,1312.69085950902,0,0,0,727.176248898874,0,850.043275751675,0,935.479143047058,582.909748673571,0,0,0,3628.4436772987
"8",0,0,0,2790.78893003497,0,895.395148486612,0,0,0,95.3410863253816,1125.39567268796,0,0,0,0,0,0,1172.35569670825,0,0,189.183616537041,0,0,0,0,2112.27933116199,0,0,0,0,1325.88015091228
"9",0,0,806.281898887323,0,0,0,0,0,0,0,0,0,331.503022909166,5.10229494914878,0,560.081439526598,370.569608723805,0,883.60894856649,0,0,1112.60955412988,0,0,965.617284664265,732.439092102939,0,431.488022445402,0,1807.9120941525,4429.35225896165
"10",0,0,3781.48158855811,0,0,0,0,1413.31523678725,0,0,0,0,780.636234900061,0,901.42306365991,0,0,0,0,0,0,0,169.687684144681,0,1592.56947188747,0,421.697850847051,0,260.599303184347,57.350361249154,1884.75710458727
"11",0,0,0,0,0,0,0,0,1975.02454704981,582.554887150295,0,0,673.279824472279,1655.36746538932,843.049154241265,754.121532489945,0,0,2599.3240757117,0,1480.17917798718,0,58.3261833500784,0,390.708461767448,0,0,268.427202487573,0,0,0
"12",0,0,0,0,1513.48740976656,0,0,0,0,0,0,0,25.5850683020046,0,0,0,1370.82957708152,1332.06635006276,0,0,0,0,301.795798430836,2383.06965515165,917.940829463999,0,0,2934.42445353521,813.485027655413,0,875.595179154926
