"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1979.09605740224,658.12407134655,0,122.308477042098,0,23.9065788068053,0,385.945088916595,0,0,0,0,0,910.099087783368,0,855.163832637422,0,0,0,5506.54937416638,0,0,0,0,0,0,0,1531.43650104472,146.055523013844,0
"2",0,0,576.779220444199,0,979.599293084001,545.823656270728,18.2241895951762,748.345628776171,0,0,0,43.83482359984,0,0,0,222.133975292676,0,1153.97036690072,0,580.097070358549,0,0,0,206.302786333867,880.34988631291,0,0,328.001071097604,0,0,3546.86063899945
"3",2930.58045004991,0,0,0,113.109785247601,300.3574065113,18.8536840818157,0,0,149.044711691647,0,761.830441017504,0,0,0,190.220689791936,0,737.648140897265,0,0,571.469722533383,0,310.879321509527,3153.89811210494,0,0,0,374.715002955247,0,1257.16631691787,231.326493272863
"4",0,2908.53254163414,0,0,0,0,0,0,0,439.498070317599,0,0,41.2673765584328,598.438330241972,375.130798528591,374.815254246389,0,1906.96998905034,1315.94117667312,0,0,0,0,2456.8115965113,1847.92596817293,0,1590.61955331808,925.286345344776,0,0,0
"5",0,0,1124.30160267992,191.705713732552,0,0,0,388.456562746835,0,1672.58258942335,0,0,575.157960581409,795.508433015333,0,0,0,1606.25306639188,955.921485802413,26.4584677847083,0,189.65123575406,0,0,0,0,0,0,553.687860609674,199.521997973495,1298.58784320794
"6",0,0,0,0,937.158539071717,0,1078.01141512518,0,2176.42981266333,0,0,0,0,0,0,0,3390.91650934323,0,0,331.620876815144,0,0,0,0,0,0,727.868634975914,0,0,1126.83713277535,1257.70276357711
"7",0,0,0,16.8626306418797,0,805.367569932126,0,1791.21704263582,0,992.333039019632,0,0,0,0,0,0,0,0,1049.25013642956,0,0,1445.56122625152,1144.89166693025,0,0,1728.04995163211,877.968597690549,0,1052.10495203688,0,0
"8",660.589407785425,0,0,0,0,76.449679985547,1179.33013224071,0,393.382335278326,0,1658.67413460954,509.820660813553,0,122.449116828715,0,0,0,0,678.389064302098,0,0,3020.60811660958,0,0,0,0,0,0,1406.92698440107,0,0
"9",0,0,0,34.8822485957342,0,539.370828540789,968.861720751763,0,0,653.519637752487,0,0,1142.33626057151,0,920.817191450331,1605.82076126968,120.718197658799,664.940201106276,1009.70697139048,0,0,0,49.8743405881575,0,462.458188061218,0,0,0,112.258547282488,0,4151.00042499939
"10",0,0,0,0,2409.47686402106,0,890.036774746595,0,0,0,0,0,0,0,0,0,2300.61049850179,421.634260032737,0,0,0,663.079276564169,0,0,0,0,0,235.329248669017,2430.56187424684,0,1912.78910302309
"11",0,0,0,0,0,0,0,0,1490.83856916277,0,0,0,0,2310.2730845414,237.709546291092,0,0,0,0,1148.55204798382,0,677.632547843759,568.729246959019,2752.44814532163,0,0,0,0,0,0,2094.17932399334
"12",247.068875581289,0,443.974254984874,0,0,0,826.30523988849,1038.18689368649,0,0,0,0,0,0,0,1644.3644679505,522.688662216938,0,0,35.5736192731083,0,1815.5873839951,787.242217247966,0,209.721211095821,109.903887484323,0,0,543.550211780381,405.636531609276,3838.47589181033
"13",0,0,0,2779.49476714107,0,56.4983887053041,1144.52612678339,0,1683.53459489577,791.678527089631,531.589907318592,85.0552903027204,0,0,0,0,0,0,0,0,0,0,0,0,254.96783308711,0,428.466010684369,0,0,0,324.741187787158
"14",0,1060.69807193814,1073.97211292631,0,0,0,0,0,0,0,492.086436063368,0,0,0,0,207.481715524091,383.224113021346,0,148.20569270653,175.434361457598,0,72.0660179167114,0,0,0,313.870392859488,330.348077722711,0,0,515.377593869398,1567.45783765519
"15",87.7773997135591,0,0,0,0,625.020549550725,0,810.178679853064,0,0,0,0,1199.48932540999,0,0,0,0,1.35740129032837,436.521220210572,239.171229788876,1234.67365179357,866.916122312012,0,1187.97718960222,0,0,405.506319648713,324.656275934895,1365.62755332404,0,2730.41997223299
"16",350.258970945926,0,0,419.718421914787,182.417436267102,0,347.75762865106,0,0,0,0,10.8511217089299,0,236.851026352512,360.43251219,0,0,0,2564.43225667618,1436.93919543316,0,0,0,0,247.439279698578,0,0,2974.66835658736,0,0,279.836487168063
"17",3811.17230041224,474.566234131511,0,559.202571975666,0,0,0,390.10752639926,75.0293363604285,0,0,835.947307929257,0,0,0,0,0,0,0,720.397159739678,40.6003436931166,0,2908.23300403318,0,0,0,0,842.066690102664,0,0,0
"18",0,0,0,1226.02628386733,0,0,0,528.182561555684,0,719.201678683438,679.210846392581,0,0,0,0,2186.2370831319,0,0,0,0,0,0,0,0,465.898972729543,0,0,0,0,4027.19907661102,0
"19",0,866.45203172414,662.723788708136,207.266552113045,0,286.137623515815,0,0,0,1648.89844516316,0,53.5801550996639,0,0,0,0,206.463230175264,0,0,1311.20851088207,0,373.552451494995,227.113238251824,0,0,350.638063621156,0,0,0,6.47703214177176,2260.44962916881
"20",0,0,0,0,66.6802576694241,0,0,0,0,0,169.652911895733,1046.22565371969,0,2603.09269295772,417.1497281754,33.7457046831446,0,649.483388833411,101.683979716134,0,0,0,0,0,0,0,2893.00339230656,0,0,0,197.526065478918
"21",36.1109694345575,281.663140899431,2075.73799410618,21.8213700217659,707.927174560268,0,0,0,0,1971.12029707067,1597.17974715804,1548.4751561268,0,0,0,0,0,0,0,361.411391921049,0,0,681.725579595154,24.1520595910058,479.011467511948,1203.99696494255,0,0,243.279872330436,1068.72487952133,0
"22",0,0,0,0,0,1457.15371243802,1296.73470587624,0,570.629175248805,0,401.666328465023,1513.01869561069,1563.94309766554,0,104.431556701879,1972.33965295657,1668.69532815431,578.306518844578,0,8.09186296073369,0,0,0,0,0,0,0,0,0,0,0
"23",987.026255336114,515.567148831295,46.2150074111653,0,494.850591090387,776.419902025215,0,306.14120838415,0,0,0,1727.99896452979,407.001402535719,710.631592528134,1744.05586910047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24",0,0,342.427370641224,763.184537888264,2221.96651334354,0,0,239.061196251897,900.74144807015,0,0,689.801797510645,719.902701180125,1390.07154475046,456.405060695474,0,0,1607.8199370708,0,0,583.956735630455,0,0,0,2985.02567078355,279.400111541389,1068.71602361146,0,16.1575684487698,0,0
"25",0,0,173.871985019738,225.781930348861,0,602.786337069967,0,2299.9108512429,0,0,1287.80510262132,0,0,0,0,0,447.521464343084,0,0,525.366632434678,0,0,0,0,0,788.085483529475,0,330.916031728354,0,0,0
"26",0,0,0,2189.48941685543,42.4729834421565,0,0,738.218297343839,81.8029557990992,0,1934.5956259716,508.683758734484,752.618508364301,0,3828.67576593651,0,0,0,0,2296.73094377455,1147.22597182417,0,0,0,32.2166911938527,0,0,0,0,0,0
"27",0,0,1202.33986463448,0,1278.23100598251,0,1122.437875308,0,378.829156836721,0,0,391.472560659449,148.566940926287,0,0,0,0,0,522.066715881839,0,0,0,2488.88946122184,0,661.673956365822,1480.88113981032,0,1012.80331866531,0,0,1564.96916862805
"28",0,111.461094276862,0,0,0,0,29.6493710270696,0,1163.53592444902,0,0,250.81714379696,2141.1012465555,522.64584342534,62.5259198709792,570.235839472327,0,0,665.076861800718,0,0,0,405.561831920963,198.913339261013,913.168943465925,0,0,0,0,0,3248.11692853152
"29",0,368.88367619991,1307.34311386102,0,0,0,0,0,0,0,569.891277364622,0,359.648483152791,389.761248899357,0,0,0,0,0,525.241694104216,117.95859583014,0,0,0,0,3042.18020255136,0,1811.33531744059,0,1244.37848230417,0
"30",547.943294488702,701.793290505816,0,1037.88676616372,0,3235.79815968949,265.133348800749,0,0,0,0,0,262.539617589963,0,0,0,0,0,132.795214200522,0,711.494866494596,0,0,0,0,0,1586.06742652073,0,235.571473332397,0,3942.20639217811
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
