"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,165.164879840657,0,0,0,26.6527331910555,0,0,105.645083174462,0,1202.25574599887,0,30.9932202767166,259.573878586905,2.22105722106771,356.742694437535,2431.06577027692,1328.84746353604,0,0,2090.06352592834,210.245466647908,0,809.684335681278,91.6491855273356,1131.69771635469,0,0,0,0,1876.18183548029
"2",440.582097160578,0,506.435983117724,0,599.679266247107,502.652399335382,0,0,0,0,0,1197.46832715364,519.991775542398,696.814087342595,0,290.707825559203,0,512.621650618528,0,0,0,41.174574711476,2270.80156335328,276.598960007874,836.185027179541,0,0,1138.60906973662,0,0,0
"3",0,2294.48053036072,0,1226.66141245532,875.047511121935,0,0,0,0,0,0,0,0,0,462.720803112047,126.250315588597,0,0,1904.28052001784,0,0,0,248.589656439447,1314.35971324183,0,0,867.927150414861,0,0,410.779045342949,1370.00362048716
"4",1915.41203775645,0,1795.1700860489,0,2710.16927622669,0,0,0,963.275630036149,0,0,551.584646839088,0,0,1459.7755924145,0,794.148800877041,0,1235.10901903757,0,562.271408278371,1335.11984497006,0,0,0,0,0,0,0,1459.20065811286,0
"5",0,174.526503087814,0,222.719123509283,0,173.643572511858,132.898937123873,0,0,863.879466376844,960.94692727004,0,556.299073221423,0,0,934.470115338526,607.161760887127,0,0,0,191.135705761608,0,0,457.05214107199,992.193098482352,0,0,2017.11230369325,0,0,1293.75609136766
"6",0,0,0,1721.75803230424,0,0,240.500128323406,0,0,1386.35955567732,0,661.582559984431,895.298322624062,1008.64966862357,0,28.4607519873349,0,0,145.025202952973,297.977345421803,1262.93144509012,302.530559853642,211.982862316697,1889.57939094397,0,0,876.965373721037,0,0,96.9444845224798,0
"7",526.254727340614,0,149.810221484805,0,480.017183468916,0,0,213.800185684149,0,0,0,1274.25101042788,0,4182.54363393755,470.255103336444,0,0,0,120.314477501775,684.746313863273,0,338.393375743746,0,2237.48908342432,163.646036439567,0,62.0854605472393,0,0,0,0
"8",1646.03764217873,0,0,0,197.956757226252,0,0,0,0,32.5802266321252,1393.30970754995,0,687.986451818663,0,434.920468508854,0,13.7022420944165,0,0,0,0,483.201750658749,0,0,0,0,0,2177.62366498681,2639.30072120008,0,0
"9",0,224.778353300096,0,0,203.215340849047,810.106200078255,2093.89287596152,0,0,206.077109683374,0,0,3442.29344347035,0,1396.69444755818,0,751.685517170703,1637.25121325397,0,337.120194941516,0,361.617194688852,0,0,839.965706122275,0,0,0,0,0,131.867922940909
"10",0,680.973121190638,0,278.864693266724,0,0,0,1909.1462245895,0,0,0,0,421.895862831307,0,880.547361283893,0,230.175705245783,931.922958142289,0,1076.40032141281,448.612331647798,917.169116085904,60.6406720036109,0,384.697542584846,1544.45855704394,298.758514260243,782.883082498927,416.371835717066,0,0
"11",0,0,0,2613.96598686667,0,0,0,0,0,1789.64686852018,0,0,0,14.7130901206136,328.074001956968,0,0,748.800222047295,2354.69470974588,0,104.230659324104,2800.96749920325,265.341436951046,0,0,259.928037360954,0,0,0,0,0
"12",510.672519655089,111.315415788459,2219.62795242526,0,1220.21297702835,563.559267450469,0,0,0,62.5786170381652,1550.21367748181,0,0,0,0,0,0,0,0,0,0,0,0,0,215.897410026075,547.530653080926,491.559626599311,1829.82420417541,700.44869629755,1306.36438558871,1138.47394596929
"13",0,0,0,0,427.454916810956,0,1166.67053971699,196.25183427852,720.637788784215,689.550047158962,737.294397059235,0,0,0,83.2856189802546,522.728771237293,281.073181359777,16.3084562925458,347.11012224553,244.120235485091,0,82.2266391103237,0,0,779.041536213748,1491.88681842676,0,0,0,0,294.911730634884
"14",0,812.244667173181,0,19.306193314803,577.38968505383,214.393794259555,0,0,0,0,0,1227.608605112,20.3023920291534,0,0,560.423840018668,0,0,243.521304420216,0,0,0,0,0,0,0,0,0,89.1448262766151,0,2575.88711600282
"15",857.174437703054,31.3695708651833,361.374666706389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.26403339646,0,346.580553822557,1277.93230891214,368.37144412795,0,0,548.582205220382,0,1666.60709822758,0,1301.74565463065,0,2235.29091705315
"16",0,1239.42972856061,0,0,1515.6428865088,0,0,0,2727.37572873181,301.167844369312,234.224167159721,0,0,0,234.085019697016,0,0,57.7182300320644,0,64.0792181804911,0,0,1298.14037256972,0,0,0,0,0,0,61.788388248307,1677.9511095357
"17",0,98.4321718892115,0,0,0,0,0,456.073310246626,1149.11237979455,1396.65591332895,55.2579751974793,69.8437653281505,1714.40978462215,589.88052992467,0,203.069214553997,0,0,0,0,0,0,286.906771278911,392.014352567198,1149.66037870956,389.174279274713,0,0,0,79.7986410736731,2627.03300698716
"18",0,1097.29185410587,0,1216.75424150991,0,0,14.5011906278631,130.564980274574,0,0,0,0,0,0,1332.62056342932,3252.36088360829,0,0,497.352556511793,0,873.120260831374,0,0,0,0,0,165.087154832348,0,0,1252.30281724011,0
"19",0,0,1532.70760196995,0,191.537276788542,932.060338869919,0,0,29.0794618142429,901.716876981537,597.623333738512,0,0,0,0,0,0,113.274455299926,0,0,0,0,509.11822886665,0,1758.50064072179,0,1103.26305660344,508.580215881221,182.537173559566,100.962090964619,0
"20",2078.23747100911,0,0,0,0,151.741703151887,997.642852387651,0,0,0,0,236.954103945442,0,0,0,0,0,444.001823603571,413.238712472653,0,0,0,524.838995155682,482.825016061166,0,369.415798226547,225.440954699803,290.36350293156,301.228597308577,0,1662.31424448242
"21",0,0,0,0,0,68.2521141733476,0,1174.47517972648,471.299596843028,642.695894203943,1447.43106572097,1189.94939571989,0,0,0,0,0,0,0,593.969989944042,0,108.031333674633,0,651.422537230141,0,248.575857026898,1639.1114131172,0,0,3748.77558514178,318.348102268896
"22",273.670965075322,0,0,0,0,0,0,1887.83365464749,1640.42495250783,0,0,0,16.4283355129456,0,81.7123656129413,0,276.790233956918,663.639463922501,12.1579851528664,595.665346340035,1661.1672449526,0,1180.70313855061,0,0,0,0,414.781614622042,0,51.5040023460794,2378.53133172222
"23",0,0,0,451.320520121591,0,915.41024760755,0,0,355.193017301654,127.542040541229,0,1237.62153824085,1007.67425914238,0,809.153767771055,0,967.735083543048,0,428.910971109136,0,0,0,0,0,0,578.787818425878,0,0,0,0,836.558677968109
"24",569.046223884019,0,432.034263687358,893.004210849542,0,667.348450447592,0,0,553.866058321268,0,0,237.33631683714,0,0,0,0,928.621786814184,0,0,100.668699354647,0,0,2406.51145910012,0,607.055142365187,227.008869731094,89.0922188643125,0,605.414425742662,0,5947.63009141917
"25",0,0,827.554216461128,0,0,0,0,0,0,0,128.528782977849,0,0,611.373487017865,0,0,680.532798832984,178.819887308945,0,2865.03668763352,0,0,0,0,0,55.8274633442051,0,0,0,0,1334.3724947619
