"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,211.912705750552,594.916968778543,0,1097.84055186991,90.155057792283,0,96.0033158167972,0,0,28.3834903576368,0,0,0,514.608131991933,536.996225665164,0,0,0,249.763641705641,0,452.924103485461,1940.25803956983,0,394.904391411142,715.308356051056,0,2272.2726108454,0,0,2922.43700106869
"2",998.042520573965,0,513.084704670131,0,219.284758990605,0,0,0,0,0,835.058270076598,0,134.812250505895,0,174.042569344364,0,0,0,0,0,1421.81032045183,2178.88854743582,1047.88228466213,659.894311025769,0,0,0,0,0,1240.94640785998,406.575661468793
"3",322.198953609963,0,0,0,0,30.5926504067346,1489.22354959327,0,981.010983282058,0,0,0,0,1191.68864414695,92.8620641920133,228.26068210211,168.888903109292,1050.04941042512,260.074241513035,0,0,846.655328020884,0,0,1967.02614895016,0,750.60748610119,0,220.871399151949,0,1501.08983397806
"4",816.302043593367,1074.18397604756,902.69349634846,0,0,0,0,464.350159747202,0,741.012167674178,0,238.318989146251,0,225.725461903413,0,538.153846872002,2508.69805108915,0,0,0,462.677157115791,0,0,459.345509253198,356.459800323632,0,1522.73051275145,0,0,17.2266350719156,4453.35919366011
"5",0,620.267635396476,134.152610339353,743.260706477404,0,0,0,430.214314026136,0,0,185.414175419955,0,0,122.957664863033,0,0,72.3891740573519,616.486520370027,46.1961869386188,0,0,0,0,0,560.310284036895,262.696528327556,193.879156620057,0,2098.96363195361,0,3490.60623087715
"6",61.1590839327291,0,1812.13301268721,71.3237599532216,0,0,904.124351071045,855.021198325345,961.294266732277,25.5589237500863,0,0,0,0,0,39.1077579159993,35.3199418925923,0,566.553897496597,134.818958745968,0,422.198529566587,0,842.23189781086,414.72233521335,0,1599.98041779353,409.011607264827,1683.59675519578,0,188.388988999023
"7",0,0,90.4745140887543,242.282415475482,0,748.234567858996,0,675.927565605221,0,564.691259152496,7.98608808588995,299.394430370976,0,0,0,0,0,3227.59385389477,656.763712461035,0,1522.51120475181,0,0,0,224.417765618495,120.168537789114,0,355.33967319847,0,1280.34054219406,887.480682654756
"8",549.029359675452,313.385859379015,1003.11650716802,158.282577201653,513.901060362781,1004.863431736,1223.14007870113,0,321.141583117298,0,0,0,841.663617504383,0,0,0,0,0,0,0,705.649352873372,405.450324501886,0,85.7015532640255,143.110093702547,786.415284317764,0,0,0,804.29244633655,847.476503012716
"9",550.993717500531,0,323.79162263508,0,427.5947270909,470.550921941333,1637.31648615931,168.024964262057,0,0,485.787377072366,1434.81731767867,0,63.9760441184433,433.011421751638,0,0,264.048292071786,1863.30370267078,534.542598870786,0,0,0,294.404280620315,2587.6488478818,0,0,0,0,896.753197693299,0
"10",343.6536086393,0,0,114.172961582648,1416.88444961883,689.894887324146,722.250065366535,39.1969853828149,436.884202539713,0,0,0,385.266628000258,0,1106.46711070736,39.0916966246714,0,589.912813615182,0,0,424.487419645196,71.4352942943673,127.41957625178,97.4170473308943,0,2126.31519837148,615.649997095529,1005.20565933939,0,812.73569567147,99.1766024037396
