"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,815.096283396493,0,0,1046.99027429632,51.6691016573056,0,2631.4269272196,712.516293044561,0,401.104982766111,0,0,336.854222819418,596.640745487604,0,956.732305999996,0,0,0,0,2154.72814628871,778.485068368185,0,0,734.682974320088,0,0,360.726342268774,541.030924226867,0
"2",155.724190247263,0,831.857696594486,0,0,1486.2419662869,0,0,1384.42995775972,0,0,0,0,409.572883724211,0,810.001199835529,0,0,40.4350182305384,0,1539.33681314491,0,0,1280.10252560947,0,0,0,1491.87358737229,0,400.746768260623,0
"3",688.430361916492,1379.55178815664,0,845.782038492975,0,0,213.915186208677,0,0,901.684606237069,0,0,666.350827178131,235.487828170025,0,0,0,1684.52644029174,1752.39383142753,0,0,0,0,0,0,166.617034871435,0,0,502.969923598023,0,2063.39041203401
"4",0,966.114743467427,2042.1982884945,0,0,529.189589294985,35.6472690804567,1070.74324968082,0,811.062927387007,0,0,135.022684085137,0,463.575464753726,700.321889208498,0,0,1387.35222872817,0,70.869545962532,0,1233.93540795087,0,84.9709992863302,3023.89984253647,2069.18596046586,157.146910214959,0,0,0
"5",0,94.8895748136727,56.8540681927476,0,0,1693.70415798031,0,0,830.284570038909,597.336426376913,0,0,123.777195976354,0,0,244.901838519038,2827.42468960881,0,0.36109715998407,0,0,0,350.188646574953,0,0,442.465090142765,35.7613541468863,0,0,2260.70372309308,19.1423870791379
"6",2481.81343876157,0,435.854218992454,0,418.515082820654,0,0,0,0,0,1457.5403096164,0,0,137.764618850115,1039.43489174788,0,780.85087613298,693.470341332293,0,549.496631253645,1664.94722904875,0,0,0,238.484824083439,0,0,1128.37322170686,0,0,0
"7",0,0,0,0,0,330.573906493638,0,143.966513510094,373.092333088919,296.910009398964,0,2061.18998387625,44.5033859965134,1050.26576701311,329.441679286207,0,0,0,908.067190758233,3190.01504294158,0,0,0,525.458257442882,0,284.714028145315,0,590.319200341016,0,0,775.089514907564
"8",1547.35501710683,2497.46574477053,370.465210727791,0,49.4787069887279,46.4286944587212,0,0,649.978610398946,0,0,0,300.203143405933,0,0,0,0,1605.98876033095,361.506616128032,250.254659084272,1183.21332090729,0,320.570939412326,196.803044387488,160.504252212091,0,0,0,0,166.402912534782,0
"9",34.9957759418967,0,0,0,852.574182349484,8.86399783842038,3.10770670329021,2346.55506128325,0,1708.80309977077,0,38.8809577160727,863.205556916742,0,232.370131338114,716.646624374409,0,454.157371308763,0,202.516610131414,1036.18332039766,1075.96088131688,17.0396567218834,23.3887246711772,0,0,0,0,0,0,2821.31586123878
"10",8.2440382215915,796.292786839842,817.6736827483,0,601.366732612003,0,0,0,0,0,0,3389.47099766456,0,628.924519514112,507.685254425604,1424.05438491231,0,0,0,482.27386129857,29.5832539768515,0,218.208873940285,0,1249.49338115165,421.912038658867,337.325386175542,0,0,0,351.008707665175
"11",0,0,0,0,0,957.211686788977,0,0,1045.62689424697,390.600354473834,0,583.837433382729,0,0,141.359407880576,624.02814328121,0,0,0,1868.55024190284,0,926.351402811113,0,0,0,0,0,0,0,0,4742.79694732872
"12",2135.02263777484,0,0,0,1246.44023237472,2240.84954189147,787.116904361045,0,0,0,50.8760567026094,0,0,112.246172863886,0,0,0,521.70386078989,0,782.227860601507,0,290.870531165947,344.093807008896,311.978533266712,1333.88238986143,0,529.099804662469,555.764500678955,0,0,1226.10651460053
"13",449.199731052044,0,104.926904518722,0,710.582775286414,417.552319127394,0,0,0,0,0,546.748720465492,0,131.131594349585,2040.51021351708,0,0,483.15258988871,0,0,693.994564902519,0,0,1707.66591754279,0,0,0,461.840864086901,157.175745782958,176.070693274419,0
"14",0,215.725348003131,739.15159738063,709.812394240048,0,311.70086082231,0,0,36.8789036996,292.644353774114,0,0,1834.05981760507,0,0,0,2.88672711237348,298.317808306523,0,0,0,273.791074357191,0,348.54453065794,0,463.169758730902,813.539248971001,0,0,0,0
"15",93.5249463652403,197.351313711341,2081.39299629878,0,704.492629673982,0,0,0,0,0,1283.00402778116,246.855967316486,0,0,0,0,1992.56046053509,0,157.770387053371,0,0,588.390548583126,743.341941127532,990.329610556725,1363.42015499946,0,99.6601596851827,0,0,0,973.197746978057
"16",0,0,0,0,930.337723334291,183.748603461063,0,2344.93182958377,0,0,82.2917445450969,0,0,1068.53582834607,161.388661034704,0,348.609422605077,0,166.077807469966,0,1435.73681412527,0,0,0,497.979236407463,0,666.770631158934,382.779421579774,288.336059501701,854.078910440321,0
"17",304.13505780294,46.6671779543785,0,315.244607024919,0,550.614532591385,1321.37083286416,0,0,73.8804338308782,0,0,1310.49231615659,0,0,1066.32818038899,0,0,0,591.261609824777,0,567.274593050326,2334.67874930426,0,0,1450.38249492369,0,724.991889059783,0,0,0
"18",318.337553544753,0,0,2101.60956033886,214.645076984155,0,0,107.044786229778,306.672038808598,0,0,823.006632154732,0,1202.64470393962,92.0120054151355,0,0,0,0,0,0,854.939578981542,0,1030.4971627254,949.195646361746,0,0,281.166112566217,0,1550.18564492101,0
"19",0,0,0,0,446.622718784787,0,0,0,0,0,570.679717739989,0,0,0,0,0,0,636.999846833875,0,0,624.797611219613,548.115854232445,0,1776.70377166983,665.408501408596,0,3136.78191772113,0,26.7246265975348,16.3815995724233,11.7445862796768
"20",0,4.99556237778143,374.399409845748,0,0,458.711438830064,1206.999607086,0,263.658001866041,159.548507607903,1598.07820998614,0,0,355.068004905702,0,0,0,551.060214178221,0,0,0,0,334.345749529751,0,0,0,0,0,1695.60834146126,0,1175.77072776151
"21",0,0,240.51610183159,1373.2120269183,0,0,1027.62055357741,0,0,0,0,0,0,0,0,0,217.830874808857,0,0,89.5908627771004,0,0,0,0,2065.35937122526,1492.27089261836,60.4032986558036,0,78.6535645656868,496.95962958449,5159.92088822836
"22",149.934368445354,0,0,283.283875018258,0,0,411.758690161767,0,0,607.975563915403,1685.83376539903,251.808695708943,0,230.349493577812,1894.26312732878,1747.32725146881,781.816798132219,90.5526183261355,305.41795469163,685.108389142378,0,0,0,0,0,0,0,106.974691099707,523.408093991829,1184.06463072244,195.132627791969
"23",453.039143356496,0,0,0,239.253009475444,11.454830616232,0,0,220.538067612211,0,0,0,219.279044955603,343.640164555794,117.31792783838,0,0,0,0,529.613031537091,0,0,0,886.109027096171,0,0,0,1452.21243966829,1427.24930347433,109.873619374687,1706.32833221178
"24",0,0,0,2885.90173476473,0,0,456.665980321856,0,0,0,0,322.141632697452,0,0,4.80666430983314,0,123.673053870426,0,2002.16343074978,501.386264216863,1635.26678828046,0,0,0,780.386858337666,400.508103549879,396.084039365498,0,3473.22795635779,1282.42571059618,0
"25",0,778.93020858263,48.802994051722,0,0,16.9589657897415,0,49.460866453222,0,640.947934203512,0,781.530662793538,956.969477081903,208.419814519261,0,604.25240289968,0,1108.07400980951,0,0,0,0,14.5821064410013,0,0,0,249.676303882052,0,861.676205202044,0,361.763866628586
"26",591.375299123492,0,0,0,0,0,511.856071952017,0,1643.11297400817,0,0,17.1112112520532,258.935665719699,477.885804910357,228.218146716721,0,0,542.980557896605,0,0,0,0,0,0,0,0,458.31636291246,1450.10209076236,0,708.236406085023,6664.600327901
"27",0,0,0,0,0,11.7096203059629,0,0,455.916977783036,1916.98806886304,0,0,899.911974929407,1654.68964451673,0,0,0,259.647872822843,0,0,0,0,2883.66896187809,0,50.7724531439757,0,0,0,95.4072360359104,0,4024.44835464179
"28",0,1178.67567171342,1224.2459744932,0,1606.49695852476,0,0,583.877214915651,0,82.5609457692029,0,703.723290348644,1700.86183108447,918.788652791623,0,0,0,0,1846.6545767515,0,0,0,0,298.119052527112,0,0,138.806118934635,0,0,0,0
"29",247.396364087029,296.957083756179,193.647733193249,1158.47697446193,0,0,819.087649065563,0,1377.99277532527,0,0,0,0,0,1555.19117407113,1005.31869772929,1122.57012736261,0,0,0,0,0,0,0,0,416.383939474423,917.153449741551,376.232729388751,0,250.213394051243,0
"30",0,0,125.823509399741,0,488.402817316131,0,2414.62234030091,0,0,556.933764603074,2192.94350332389,211.107345783029,0,177.453194173621,13.2175415726294,64.2145317013079,741.046499883716,397.750978302431,651.790636641395,0,0,1844.23176795461,0,604.803070572186,0,0,0,0,0,0,2174.88834843607
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
