"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,84.7170605726139,58.3277663041993,0,0,0,0,0,140.46643871417,1848.96692615663,1437.41099926784,69.6404367570054,0,0,335.906544036683,0,3587.37499382693,0,0,906.468744387397,0,0,294.47065121747,0,0,300.032958807615,0,437.462030501514,2617.43904160992
"2",0,0,0,0,165.920756120895,0,0,576.099566679403,0,2227.92749459689,286.270026449309,0,0,0,0,0,0,244.607357117167,0,0,0,632.564156415562,0,0,317.296677933075,2098.56934894052,1038.34672928921,2002.52834609162,0,0,240.192147432233
"3",163.397620774332,155.539502148674,0,0,0,0,841.359757036597,0,227.255808050376,0,0,0,0,0,1591.43799184041,0,0,3686.66959065561,0,0,432.660894933103,0,0,0,1308.60502615395,0,0,0,1466.43177079583,693.174036508278,534.568279685648
"4",0,0,0,0,0,0.04751269200391,0,0,787.880586739866,312.254790049836,1262.16247787336,0,1298.26272931673,0,296.668060649037,1202.79232555929,0,0,0,0,1521.04644099837,0,1459.82473042089,0,0,217.624170454055,0,0,3874.84090815156,1521.39365720141,1026.43861049128
"5",0,1067.73922575354,807.794433565686,0,0,0,0,1739.73377982215,0,0,807.556656543134,1033.32251243944,26.6496167921374,0,643.048863309233,0,137.30318552207,236.093934341865,0,0,0,168.638796515486,430.990994916301,1783.59930650135,0,101.465087356565,0,0,0,0,593.858426324619
"6",0,0,0,0,2043.26165081082,0,0,0,0,0,68.7524380795354,0,0,0,938.021072775814,0,975.179523098864,0,0,2736.50006254907,0,961.31303963487,0,1551.86644040709,0,516.051119349274,0,801.162647201839,0,0,434.437690439815
"7",588.069237366867,0,0,0,0,0,0,0,143.749372016909,0,956.300631811388,0,1046.02126118989,0,0,0,0,0,439.186882143883,0,0,0,0,42.6438838999674,636.892194232897,456.272106487364,0,0,0,0,6594.47124405115
"8",565.768465956843,0,282.377467451303,0,0,328.087416306562,0,0,0,0,89.4960967406458,2430.8168005725,0,255.773983457269,449.643382246298,0,0,0,195.074314655599,349.172449789716,0,628.226186810484,1845.258982035,0,0,645.931140622546,0,0,0,1640.9929462098,0
"9",0,1507.34137347899,0,884.050488135247,0,0,804.24266606246,0,0,271.642434196232,0,124.734575728229,0,385.453999602256,1676.73455140881,0,2612.71964909837,0,0,0,0,0,0,551.843599154942,0,0,0,0,1869.09660087334,0,1748.70558228024
"10",0,0,2847.69808963408,0,0,0,0,0,800.285799533035,0,166.401698646574,0,0,2472.22507458327,0,0,0,0,0,163.233591049121,0,0,805.411082315816,0,0,0,907.306265114094,1472.50174872571,0,0,1628.45455020359
