"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1006.64295098977,0,0,0,0,0,0,0,216.105125258594,0,418.987417706648,1087.94873532264,0,3086.1939949462,0,1279.38476458074,0,0,0,0,0,0,562.622263586119,0,0,0,4460.79933976927
"2",0,0,0,1555.99282037442,0,1773.04133304122,0,0,517.986344016628,765.713789677589,0,0,2108.42894096809,0,814.054490836395,0,0,1476.06633181801,0,0,0,346.25824464716,0,472.780311686385,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,350.619638695849,0,432.70705512887,0,0,0,0,0,1746.2140371288,395.719869095484,955.911149606677,0,675.500191980853,0,0,0,136.338000419582,0,0,5956.94290754686,0,0,0,451.147428979848,0
"4",0,0,0,0,0,0,0,0,0,2588.48356048387,1783.10529960365,0,0,1363.07120140805,0,0,2203.66739647955,0,0,230.237138487609,157.066582459624,0,2850.13684044491,0,0,0,0,964.377958989324,0,1749.80722580235,891.283796438753
"5",1100.83740150192,0,0,687.258999889301,0,1042.05737395659,0,626.234262128522,0,0,2839.43867502515,0,0,712.175556249436,527.629158841692,0,0,0,0,0,1210.76706293548,68.7944008215572,0,0,0,0,762.601928353942,0,0,0,0
"6",0,0,0,1084.0189517425,852.080852399364,0,2107.05297448434,0,0,0,1061.83678871786,993.973804595149,504.679329350795,0,0,0,1641.54131470497,0,0,548.304634483002,1473.09765019444,0,0,759.959383674585,0,0,0,0,0,0,0
"7",0,0,0,0,0,1607.07600083217,0,824.057157301003,0,0,0,1840.70986794761,0,3480.162543758,0,1209.24120240011,0,0,0,0,0,0,0,0,1942.36004096141,0,0,0,0,0,0
"8",0,450.848397381082,1143.29158574558,0,650.311384888664,0,0,0,1285.20954929719,0,0,0,0,0,0,0,0,0,211.16135202428,0,0,369.618155969136,0,0,0,0,0,0,445.750402154036,2552.55455791508,2597.87424747949
"9",0,1.20832098921107,2340.41645261193,1146.82183554546,308.738636366207,815.080796408302,0,0,0,0,0,32.3970466568258,687.860651937919,53.5583649596756,0,0,0,0,0,0,0,1000.29802661351,0,2454.3396603622,2688.42829494289,0,907.41743262501,0,0,0,0
"10",2335.53066002296,313.266053579114,0,0,0,0,31.1024393525534,0,0,0,0,521.824990338954,1265.92256587688,0,0,0,0,5.32677926201961,0,111.039131359148,0,38.4315194469042,2375.28979704856,0,0,905.747287090611,0,2136.29423090222,1134.66542873259,89.0770167927967,0
"11",0,0,839.070729965207,0,761.765485596285,0,0,1927.18298208399,0,0,0,0,778.814303019636,0,329.410566190391,1725.80886406881,284.69540705869,172.383937207253,0,0,0,1208.63868302617,0,367.937527109698,0,250.712526616899,1143.57619013187,0,0,0,1490.36531002194
"12",0,822.570187142932,0,1196.60790802186,504.24979007431,0,0,0,0,0,0,0,0,1037.51322264827,0,237.268621200621,0,362.662998471405,3383.29342529139,0,0,1321.59536373838,161.194411746848,0,239.398585594739,0,1611.45587298041,319.357977910968,0,0,1271.11098378274
"13",1169.5215934779,0,1739.00064021887,1218.9025216117,62.4226525501752,0,0,0,647.521434502114,0,0,0,0,0,228.442001944826,0,650.340031104136,0,0,0,567.538766936064,824.275519731876,0,0,0,0,0,0,972.587471717483,0,0
"14",1579.01477904295,261.87754462756,0,257.498577191111,0,0,1813.52485798183,0,0,618.526340877664,0,29.8421135620289,885.576152116661,0,0,0,0,0,0,805.221711009189,0,0,0,89.1403472518878,0,0,0,0,0,0,0
"15",1003.20177291687,0,511.190570706328,2040.72479925341,0,0,0,0,0,0,90.9819454170416,0,503.188764819933,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.74174682041,0,0,0,4871.26329073153
"16",0,1158.16935832274,0,0,0,0,0,776.826220523254,91.5844747763516,2535.49842395082,1463.42338302449,1430.98054961469,0,0,0,0,0,0,0,0,0,0,308.861207260992,1356.50818321589,119.18135775206,0,0,0,0,170.569535152384,0
"17",0,1482.95155573945,270.105623464764,0,0,1006.93459272288,0,742.334262880213,0,0,0,0,38.8666408920507,632.370796742729,0,0,0,157.47548096236,0,0,1074.58143959616,0,634.369399112095,1107.96139678344,0,2183.60347671779,0,0,599.233912861639,347.864985142634,378.668911158804
"18",0,0,0,0,0,635.124718880111,0,644.923264962286,1681.04680458182,0,545.328329357435,0,0,0,0,0,0,0,0,0,1634.05812880965,0,973.255804528355,56.7849978461695,818.037350483888,0,0,2306.61583618069,0,536.781267341111,0
