"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,603.549995519306,0,784.958112331658,289.658726994851,0,1401.69581621044,600.128371129037,0,955.864738106315,5.64718672227221,0,0,0,1371.11944202001,0,38.1447559828962,2727.2836272706,682.945826948844,0,0,857.877479272557,0,0,0,625.821237812838,0,0,1173.9892758384
"2",0,0,0,589.849107824974,0,36.4770606717388,1450.70928266289,330.744784030585,488.064739453796,0,0,0,1516.08707963242,0,0,0,0,0,0,0,850.28187735215,1740.76823363946,0,1751.04983018485,0,0,1076.29061161303,0,0,0,0
"3",0,0,0,0,2032.77320057119,0,0,1005.90054721454,0,795.170789343503,0,0,0,1501.01330125472,0,0,0,0,1016.73488722502,0,0,0,0,0,0,1185.88436576966,131.860398800421,2587.6648847304,0,353.29316374875,490.804739924613
"4",515.321736104978,441.473208717261,0,0,257.657321674405,0,1388.26778531803,280.480944176018,0,0,0,1410.64148659874,0,0,0,1711.74053642935,0,2108.09711345766,3814.37843730597,1195.69251271311,0,0,1014.02375238597,0,0,643.462165716188,0,0,0,0,0
"5",1425.03924238308,0,0,892.494237250712,0,1976.12023624459,1838.72657893551,447.460128318385,0,0,0,332.020789668582,0,0,0,0,0,0,0,0,830.702281658868,0,208.675429796782,0,714.340088030189,0,0,0,0,912.215807416868,0
"6",1779.78622595517,0,335.160275327054,679.085735750626,0,0,0,0,1955.66618755787,0,0,702.5384518597,0,347.823179769024,955.768566286996,0,0,169.186858743109,0,0,0,0,0,349.582979027933,1221.74886745444,0,59.0156115027935,852.125959916341,0,1483.18922410297,135.86756109296
"7",1208.69366341314,0,901.496659670229,0,0,0,0,34.4343203264744,0,0,1461.30620643549,0,0,883.954689605596,0,0,0,0,0,0,0,0,2753.53844595409,2206.90455571897,0,0,979.145146442737,0,474.133125633601,0,0
"8",0,1730.16047244566,0,0,0,430.790214723926,0,0,390.204035958544,0,1305.74605061447,0,0,2818.75239398377,0,0,315.406367300561,0,0,0,0,0,0,0,700.558410213217,0,0,0,0,0,2015.00168761441
"9",0,0,0,2717.67234972349,0,452.995895217016,0,0,0,0,199.242200437275,1304.24159252854,206.581087275087,0,0,0,0,0,189.362377076348,1123.57224750014,0,84.5453960946392,1859.30811347442,917.830284043332,0,0,200.063740495787,0,0,0,3181.15023615303
"10",30.4630147760405,2545.5453694769,0,157.8866465031,0,0,289.519824475245,0,0,0,0,0,0,0,0,0,0,907.330114996511,0,0,1931.92796321619,1131.00308237581,608.847682689833,0,0,933.333631576637,0,0,0,0,2727.66056971902
