"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,158.480943831003,1478.46865575696,0,0,1563.88178548186,0,507.615119638599,59.7556356166258,0,0,0,800.155593542898,0,0,497.16367399027,2951.60261311086,0,0,0,113.985183354513,0,1878.80566458117,537.301818137284,0,1571.46790511798,0,0,0,0,0
"2",0,0,0,0,614.095326737612,1041.93568447231,0,0,605.913169613433,0,478.103628168303,0,0,0,690.890103398336,401.136072000508,0,0,0,0,0,0,4158.84299405901,26.4466521495516,0,0,0,44.1370465390966,373.858201949871,0,1394.9637279779
"3",326.427917106315,0,0,0,0,401.115861728636,2349.80555390095,653.425227672208,2105.40082975744,1082.4754567853,0,0,0,0,179.042029004813,90.2761926182635,0,638.840941032554,0,0,0,0,0,0,392.630181702633,0,0,0,0,0,2881.66008727365
"4",923.272688360994,1246.79598070299,1510.87426935366,0,837.547965918417,0,0,507.230111375688,834.529192923146,0,0,425.938328644006,0,0,0,0,0,333.358711218321,0,0,154.760894273099,2185.01196337744,0,506.314492857343,0,0,0,0,0,12.9920757097013,5302.61032588294
"5",1520.88978717048,336.119485672776,0,0,0,0,0,0,0,276.374065692337,0,1711.77761423641,135.66516286056,0,26.2235981706465,2333.06979631231,0,0,0,0,0,0,0,0,2345.96745297401,0,0,299.965829115237,504.015422197957,87.7266053008685,0
"6",0,0,0,0,0,0,583.262544734614,660.802671613346,0,0,446.140502865121,253.214806679362,1612.27357477426,0,0,1036.75687610087,0,0,524.571898739385,0,19.5362395177217,1171.86289402501,494.249864511898,0,0,0,0,329.244716511197,1996.36235785907,1898.26673641519,0
"7",494.215752440733,915.893957858643,0,0,0,0,0,1972.26228035118,0,2496.50138452254,63.8699989718706,0,1014.8775063758,1816.90249004998,830.475380507407,0,0,0,0,96.1855083918932,0,0,0,739.496812964616,0,0,0,462.925740765691,0,0,0
"8",0,0,0,0,0,1322.12707281536,0,0,0,1868.98288909095,1591.83389744478,2607.46770333637,0,0,0,0,0,0,837.77473079082,0,0,0,0,425.745604395337,0,0,0,581.229682149475,177.220322644461,294.237730187151,0
"9",0,0,1707.26052978411,0,0,86.866566960171,0,815.920796997087,0,0,0,413.442369442421,0,0,2629.55785617947,1509.57564378051,0,106.927814469494,312.64304163114,605.355401707661,163.265516033473,1263.23771843572,0,228.587622181564,0,0,0,0,0,0,2593.92464241621
"10",0,135.410033119471,0,0,0,0,0,224.07834058365,0,0,0,0,105.096311882115,0,0,0,0,0,368.201496555744,0,628.155486181682,1160.77008297032,0,0,393.934268676853,2414.8260982091,0,31.9484205193584,5175.90366951595,625.193691591017,0
"11",0,542.561957086825,417.863618049269,0,0,663.487014006702,0,0,0,0,0,0,1583.99866997685,1406.8315532206,0,0,0,0,0,1074.27173878809,2395.39831882383,0,0,0,308.497289885989,0,0,0,0,0,2887.4523522588
"12",118.877778002055,246.247933265408,1575.94213810027,799.208266061641,880.05664662582,0,0,0,149.779119584503,0,0,0,0,0,0,0,561.986682003467,3073.29640631794,0,0,1388.80648471611,0,220.913427695358,1301.22823728338,890.118887275148,1002.26548639429,259.551855279495,0,0,0,0
"13",653.890464702405,0,0,921.974202373646,0,0,743.95913592941,0,0,0,0,486.086283601144,0,0,0,0,0,0,0,0,0,0,0,811.891361886199,239.696953259226,0,3768.62827081064,59.3200037204341,0,395.105957511966,0
"14",965.216657784928,0,0,0,0,0,1161.73265736223,0,0,0,0,0,0,0,0,242.228731666319,394.065260376511,0,0,0,673.207507753613,162.948999042516,0,2247.73249483222,0,0,0,312.082507278365,0,181.007607564126,0
"15",0,0,0,410.577791473247,0,727.140124579095,0,0,0,42.6446577301732,1697.4946796038,1594.3655593501,1767.92114139143,468.790510976852,0,0,0,0,0,1731.87047729056,0,0,0,0,1021.18628910413,185.720740378749,1210.61366850027,0,0,656.967250287108,0
"16",1429.25017946903,0,0,0,0,0,87.7391884059908,87.0310268424963,0,0,2188.96109435674,192.812872663106,153.273196510727,2943.11212860801,0,0,0,902.61457594054,170.970019807623,0,0,0,0,0,0,0,0,0,0,1255.83841098925,0
"17",0,1166.44262588231,0,0,0,0,676.170169643427,0,0,0,0,0,0,469.578734941257,1858.75222003283,0,0,1069.76470847338,1910.01977618136,0,0,64.5031095065862,0,240.858562837055,2648.86757526501,0,0,0,552.364992013864,0,0
"18",0,0,0,0,0,0,470.901402623113,0,1193.19921448964,418.532903970811,647.117704346071,0,0,0,273.559811050901,0,2246.32804683642,0,0,0,0,0,705.734038548747,0,0,1809.17383751801,881.831342696425,0,0,1185.57820089137,0
"19",0,0,14.1770448118385,0,312.19626041814,0,0,2143.73500519544,0,0,0,1865.10514599576,0,0,1506.3375086274,0,0,884.467835892431,0,0,0,426.238631696481,261.308142078966,0,0,244.493145078466,0,0,0,179.629041843417,623.272990421598
"20",0,447.887382509571,805.894877172393,0,0,590.638567727521,1353.69120310834,0,0,104.056083295277,0,0,0,0,898.322958510385,0,978.034369712541,0,0,0,2187.21668986868,0,0,0,0,52.3154222924681,260.902271806203,0,0,0,499.283949432721
"21",0,752.659527489552,0,911.441138372005,1072.05382966172,0,826.076513688873,0,0,276.836859586841,0,0,0,0,0,19.0335918983967,456.774335555619,0,0,0,0,1001.19577662156,0,0,0,0,3268.3547020753,0,711.438432656639,1876.3074807753,1130.16587640944
"22",906.911557754165,122.88998492958,930.651600992772,422.827778208371,1533.32402306723,0,0,0,0,0,661.138939813098,0,0,1830.63579930713,0,0,784.321856424895,0,999.348860027792,1230.87005688206,0,0,0,0,0,0,0,0,0,1348.52377767108,363.566399844272
"23",0,0,392.042064908736,1801.00105347937,0,241.785923642547,489.938808818209,0,0,0,0,0,0,0,0,1411.94808350477,0,0,0,0,0,943.551794348337,0,1631.91507382908,617.630076700325,64.3516440495362,24.8027870120777,96.9406314795364,0,0,0
"24",0,1474.81505396949,0,771.547190090088,184.467305010309,1846.19737834812,0,0,975.053196209755,0,0,427.202847211295,323.387541585664,0,0,727.825672029149,324.030321758935,1451.83279126135,223.657329763803,171.139098769366,0,0,0,0,0,0,0,0,0,0,5363.48249141107
"25",0,0,0,0,0,0,0,0,0,0,0,0,157.450192328289,719.904100812093,201.448005129704,182.279151085605,0,0,639.328457692053,2763.72003776378,0,745.333408717952,421.741582065395,316.60622653001,0,352.680933705826,0,0,0,0,181.553722507696
"26",0,0,0,475.956788009708,0,0,0,1131.24259803463,2300.48358976841,0,199.012504039347,0,1659.47402986295,0,0,0,165.430815046902,867.279485812496,2368.75230976843,1556.5352205453,583.896099634489,0,0,0,581.329093635759,0,0,1520.14806021805,0,0,143.190324863515
"27",0,1722.50842122583,0,0,1092.2639894395,168.359645883302,0,0,0,0,1348.67936825132,0,0,0,0,556.101659332109,1033.42753522603,0,0,0,0,0,991.017849668156,291.44387028718,0,0,0,1589.5659394593,0,0,3459.79288614808
"28",2319.57514095673,0,0,2830.69319198517,0,0,0,574.66327057186,1004.33218878719,0,0,0,0,0,0,0,0,0,1224.72285483197,275.929202780295,1605.70084180863,0,97.310069056427,349.883527075952,0,0,0,0,0,0,0
"29",0,0,0,328.095811206778,2254.5045978749,0,396.906233035536,0,72.2522609308183,2471.47269553747,0,0,0,23.9675956251823,0,0,0,0,0,0,0,0,0,325.05087147911,0,1599.71098522776,233.87913829862,0,0,0,2030.78190249209
"30",0,0,854.635587833662,0,775.688976068241,653.648188589259,69.5853804324632,0,0,0,0,0,0,0,322.823566112225,0,0,0,0,216.418321793054,0,0,343.216275992908,0,0,0,0,3832.26908077009,0,0,5590.94447237283
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
