"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,4047.40165998576,513.730406802343,0,0,0,1594.89746170522,189.677144676542,74.8640853790852,0,0,0,0,0,0,0,0,3219.77633867193,0,952.752661739562,142.425349860357,0,155.084897335468,0,0,0,0,335.538357614444,577.394535951939,315.141692437458
"2",0.858056585854627,0,631.352067495464,0,0,0,332.012199907971,0,689.146310922825,0,0,9.23617638859153,1228.7675487283,0,0,0,951.286819829885,0,1670.66626385497,0,0,66.4215236399276,510.582179682683,0,0,458.747827699288,0,0,601.856420613535,0,2679.38921171666
"3",899.052136097383,0,0,0,0,0,455.183842916473,0,188.778871802663,480.61690423433,1178.64339592133,327.846738586438,0,0,412.568581363471,4006.68282733766,0,0,0,151.237400044687,0,0,0,0,0,610.497553942194,1189.14846682866,0,646.004780199091,541.74836521911,13.0904140893009
"4",846.073668561516,0,0,0,0,0,443.436365900951,0,0,495.460131240338,0,0,0,374.509324793005,459.859503479713,0,2.87392649159085,0,161.639478207431,0,0,0,3089.31582172208,121.974766646826,0,0,425.159106448804,2974.93534321976,0,0,5385.99956388578
"5",0,0,145.419122656426,2732.3011230701,0,0,0,485.467319478243,0,471.506595022691,0,1281.85867970671,484.231799770162,0,0,0,204.510472029551,1381.41022511471,286.243452299528,195.671211849551,265.321176293665,3.80188207147346,0,1346.02976487037,24.4266257574518,0,153.413870356608,0,0,116.181499356321,0
"6",2386.16965990664,0,0,0,1322.61836845422,0,0,0,617.995031069784,0,0,0,0,0,0,671.562394469933,0,0,0,0,251.174125064132,0,0,0,0,187.27167818136,0,0,0,1729.33051271476,3860.42391448627
"7",131.693023528256,0,0,0,0,510.726290980014,0,8.61796240662903,988.940160700636,249.441301375375,0,222.095418679884,0,0,3333.72702211807,0,0,596.061393207038,0,0,0,0,1511.23919577787,0,1871.81344319247,1441.05994434816,0,0,0,0,38.1916568858745
"8",0,1089.57918325367,0,0,1707.2330120572,0,0,0,0,549.896707529166,955.488390127066,0,0,97.0225988821263,0,0,253.227083598481,0,436.923707634777,242.368194994495,2309.01901297416,0,0,481.70260316163,71.1011003982618,851.035389954828,0,0,0,0,662.022648288817
"9",2652.39290325666,0,0,0,25.7737567116295,228.342690378835,0,0,0,405.423656922218,690.824477465997,663.658247999181,25.7775925714411,336.54123878123,260.23384424407,0,0,0,4.78525636223378,191.328754934667,0,823.433321142874,0,802.671877226754,3447.58572463586,0,316.942253967259,0,1089.31656600924,471.533357408861,0
"10",0,0,1475.09576187794,0,0,0,0,0,0,0,0,105.439613708482,0,0,0,689.740170750368,0,1626.95515667986,0,0,923.210588108351,0,870.383848249782,0,214.571802112808,0,0,0,1445.00023477165,3457.59569303764,455.525030508403
