"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1567.13363171471,1252.20851881246,0,328.344208813649,0,411.288757169716,630.980010401291,173.417564465785,460.848259503872,503.307359129953,902.028239688326,0,0,3.08561837343393,137.282077293959,0,1597.54805106563,0,0,0,789.759928585108,0,991.612528828153,0,1021.34896747326,0,346.566564621311,461.679790520124,0,540.244515699268
"2",0,0,0,1533.71717221605,0,739.426916516599,0,0,310.328193241058,0,1919.19046276057,0,106.383796093211,123.035076994672,440.951757499156,0,1328.34729018327,0,144.415719604154,1830.25788060465,0,199.424266233507,0,0,0,0,529.790109916047,513.581475510694,0,0,111.47248969231
"3",0,229.342203563127,0,1418.7429785106,66.9906226373473,0,0,0,0,2252.51820333641,72.8865917731787,0,0,501.730939628386,0,0,107.424838984499,0,1071.57382261384,407.604595052141,0,0,0,980.085568936395,0,1091.08207670313,0,1685.70534955752,693.148159967237,522.264327318912,0
"4",1068.51133361352,0,0,0,268.816816926386,1118.32281805334,525.524753788785,26.4031101079324,16.5394140651449,0,0,0,216.48362299667,1412.91179070798,0,1042.11832032725,224.853820079387,458.36853288607,773.444333414104,0,2233.26557713393,886.944703907263,0,0,0,0,0,52.1919008771264,1411.66547898031,2566.78347351474,478.087199217797
"5",0,0,0,0,0,0,0,0,0,0,1759.55066253552,0,0,201.941460781529,694.679086056874,0,2293.94079434483,0,0.467376035306728,534.879297301443,0,0,0,0,0,0,0,447.021642397359,0,772.425743631041,2872.88875661967
"6",0,289.439790593844,890.941718511878,0,323.916300855908,0,1560.53653195967,0,176.466280317454,0,0,1245.0290242969,0,0,576.236215707429,0,15.1637948240761,0,0,305.58554977115,336.050731472004,633.925983754558,557.8677899677,0,0,0,232.018283471678,74.6967688949762,0,0,3808.67091994784
"7",0,319.01370105302,214.986639069413,0,0,497.703893713373,0,0,0,0,0,274.882416118066,55.07412567214,0,0,347.240832534801,0,674.402813243659,134.394189494751,337.84975450868,0,894.931266014986,0,942.415700865948,649.06368867165,1417.10511906207,393.982907821619,0,246.524683718285,0,3504.03508163783
"8",0,0,0,0,518.804549503528,2796.37529751622,68.8058152679135,0,93.5836698839989,0,646.349809207785,2142.74703893385,0,200.521953058633,222.325926161576,0,33.208797045431,639.688332576673,0,31.5804653244305,0,0,0,432.749063793374,416.760206024527,0,709.111106168905,754.007602387855,0,0,0
"9",913.722546951213,1703.76200426973,1413.58683289738,467.077964820798,1413.72720984857,685.528188316098,371.811565321385,0,0,1515.46775015318,0,485.821816428884,0,254.138525822603,479.584106728172,0,96.934495023049,0,595.060709769985,0,40.6350436690695,0,450.841813199195,0,0,0,0,0,916.550611655372,0,632.314335144352
"10",0,0,0,1175.95203377574,35.4316158998809,0,0,2938.53841121316,464.284954151098,0,0,776.859224109278,192.28278119278,188.431673403782,362.366188406878,711.438335949552,0,0,0,0,208.440119354297,0,0,417.283194623839,480.942964298815,767.415414339728,1910.62319424082,270.725787849469,29.6435025061958,0,332.858504489969
