"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,782.641052794329,0,2193.60848695698,0,0,0,0,0,727.848207738691,0,0,120.179656038456,0,290.440565700353,744.618312759081,0,0,283.134578208286,0,0,0,1192.09816297801,881.844220360586,2670.73735289227,0,1146.57519691576,1084.95879881723
"2",0,0,0,0,0,0,0,624.039193614172,0,1462.19697188061,0,1344.04784765104,123.378223693094,0,88.5785143408542,1330.04496123324,0,0,0,2737.49287793808,0,0,0,0,26.1199189650051,39.3969397714868,0,0,156.25566542107,1017.17053040571,881.600962151537
"3",0,0,0,2346.22849222456,356.825547899829,0,0,665.37416175631,0,0,0,0,101.722172292257,924.346467915983,0,0,0,0,192.737144955407,0,1960.89724267948,1219.32348941659,0,0,0,0,0,0,626.687939545573,0,2706.95761989678
"4",0,0,880.961611174115,0,0,0,0,0,0,0,41.5038027602176,3044.99451007261,0,0,0,1836.67849429562,769.941507592463,0,0,944.444997459986,0,0,0,0,472.935414905955,0,2129.74565573988,0,1863.32349427292,2440.40738598664,356.30012633727
"5",0,0,0,0,0,0,0,0,0,0,1005.99358332097,0,49.2739777957636,32.9985060936226,2684.2730808252,0,0,0,0,0,83.8314117560979,0,0,0,1164.04138003564,0,0,925.066531549182,0,154.222952971138,3478.09339535602
"6",2504.11921780018,61.6528362057875,0,0,567.578880054203,0,1979.41179178036,0,789.556877050806,0,8.08177852544416,0,3173.89093105169,0,459.718276928509,0,0,243.496820797972,0,0,0,0,762.773439844291,0,0,0,175.19693774284,301.067896564965,0,0,0
"7",508.118620785388,1273.80064202268,649.158078210954,1510.70687750832,0,0,0,0,2101.76098127753,0,0,0,0,0,0,0,0,0,0,0,2015.28982955815,0,0,0,80.8112272032886,277.651428208664,0,0,0,2486.30912842537,0
"8",0,0,436.423184327086,0,0,88.7286093075548,0,0,154.255247959539,0,593.21206313342,0,3429.96034351868,670.235254639723,0,0,0,0,1031.08703518977,0,0,427.715860360444,0,0,0,167.22419531198,468.958943923884,0,0,2238.81889518254,0
"9",0,359.654430127558,1259.38406777491,0,0,393.995922798738,2755.65333071468,0,0,0,0,0,0,2178.34942710586,1059.15055087045,0,0,0,0,0,0,0,0,1319.20802770703,0,0,0,0,0,0,3111.16976291984
"10",479.277953705264,0,0,0,1397.39526368395,0,0,0,1119.49464226377,0,0,4.23800447209697,0,0,814.864392471205,334.783205615842,800.927071325739,0,0,0,0,601.489336858734,1958.01317030373,0,0,0,0,411.637003924317,0,0,3341.39785518064
"11",0,0,0,1848.23094613831,88.3093937980793,0,0,711.111211083689,402.328456041511,0,0,1924.57113503171,0,198.411923061834,84.7929258119211,0,87.575849513416,36.466987848376,0,0,0,1533.04686215007,0,0,288.050272372289,2741.17020640669,0,1209.92221338751,0,0,126.374129451474
"12",0,0,94.0495192000894,0,0,1355.6882590894,0,0,0,388.018084303934,676.942565259261,0,0,552.871483258051,2059.35513684659,0,135.601005761089,0,0,0,0,272.198043242611,2806.90526561698,2908.84458904743,0,849.837989606032,293.067130178035,0,0,0,74.9002771952933
"13",0,0,0,0,0,0,366.409155035167,0,0,0,0,0,0,913.759871862415,0,620.149334930004,0,2319.99779570718,0,0,0,4.80334808764314,0,0,2368.2389348727,51.6868293318453,979.393229484524,195.297144659528,260.816989824059,0,0
"14",214.682709631226,0,307.009671094398,324.940822175355,0,382.475102937523,0,209.33731521943,825.840273696004,0,1227.87992160285,71.752996216813,0,0,194.582096763943,0,0,0,97.8031245124035,0,0,0,0,0,0,0,479.73079705757,2004.18759275337,0,0,0
"15",0,0,0,0,0,1054.5092080705,64.7348810847476,0,0,50.0914249336563,0,109.450091928856,0,2310.82560039507,0,0,2364.0970003435,1636.46941363412,1247.06172711898,0,0,0,571.680230955194,0,0,0,0,0,613.249152501574,0,1493.12415969932
"16",0,0,0,0,912.707067284948,0,0,0,452.689440742896,1618.04461492222,328.662757756122,0,0,496.553280190632,0,0,0,0,0,0,0,3.51468049096645,2437.37771188842,0,0,0,1102.13128966607,0,0,0,2059.92185065133
"17",0,0,0,0,0,0,302.312952664905,0,0,0,0,929.713875127741,0,210.205931569878,0,0,0,0,861.299597427543,2955.79388202131,1030.90943302842,268.292924853658,0,0,0,1128.56971302995,2509.99029396639,0,0,0,460.233871087187
"18",1938.09382016469,0,405.121259543001,416.635177451085,0,0,0,0,0,148.133252959074,2009.16901856331,0,0,0,0,0,231.188768399363,0,0,0,0,0,19.8606733201996,1301.34080260735,9.25313014240261,56.446881563611,673.298575429809,108.210031156584,1688.23450994584,78.1951641449247,748.775437580212
"19",0,1169.25867343012,3667.273531759,0,0,0,862.263053148329,0,155.289638625404,0,0,823.100493411353,0,0,0,0,0,0,0,1005.37987919632,0,0,0,0,0,0,0,0,0,0,778.395482489393
"20",0,0,0,0,0,0,0,0,191.544070135968,0,0,0,0,0,0,1529.95531217171,735.714604568533,1371.30761888026,0,0,0,0,0,391.865962594179,1200.03886777699,423.681018672865,0,0,376.574235837136,0,1957.56208479845
"21",0,1703.25199685736,26.9248024082299,1691.2086394798,0,0,0,95.5817298876751,0,457.71680730546,0,0,113.126117674694,364.425354385877,0,1790.07108214911,0,0,831.674469345034,0,0,0,0,2364.7110473935,1621.23699811181,0,0,0,0,0,1242.40901979275
"22",2.24895286051856,0,0,249.784934095746,0,897.550628269693,0,0,0,0,1648.76876055237,0,602.751453349041,0,138.735539051306,0,0,1560.21846240675,0,0,478.244519267966,0,0,0,203.209977581179,0,215.206962929514,0,0,383.716905590511,4754.57353896777
"23",0,3700.70286285857,556.331067432664,113.727846341106,0,0,0,0,0,0,0,0,0,0,0,0,19.9297191204466,0,0,22.20552550452,2461.52355419344,789.528959206742,0,0,0,0,0,0,0,51.9584071149809,0
