"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,441.085702387036,0,655.220281408083,0,158.955358381604,1620.58994204167,0,789.098383284688,0,1678.69882520519,0,0,954.29657563173,0,0,0,0,1969.17167555835,0,0,0,490.7145509882,416.049665888687,0,1064.45245636647,294.183268288622,0,562.173414365409,318.863171477214,705.131320887108
"2",0,0,0,238.618264013315,1409.86290820434,0,715.320142524369,473.041839243313,819.010925249937,0,202.922547283156,0,0,0,0,0,0,0,0,0,246.955670715066,0,0,0,805.883774559257,0,565.550519057019,1843.58270974454,0,0,2509.57330647157
"3",1304.01823829046,0,0,0,716.670239903439,236.873667737899,0,0,0,1466.45867988571,1981.73833447936,1067.07630836665,0,0,191.508268389084,0,0,0,0,354.142604772461,0,0,38.9188672563023,981.024965691764,57.9348037640121,0,105.962009465995,0,682.397354382275,0,1916.37593619745
"4",0,0,993.479173185502,0,343.791511277918,2321.21041412262,0,0,0,1632.26525141609,0,0,828.481250130859,0,0,662.53721580817,0,0,251.486520140456,370.367193742639,0,20.888725329039,572.902087955812,850.501121167781,0,1234.40590687297,0,1175.56436431361,264.984752320184,0,3258.37151281411
"5",369.950466082159,0,0,1645.53469204437,0,0,0,0,0,208.015393086221,216.570020544197,349.548658115394,989.758381143801,276.206961360735,1358.69554129997,145.287201411563,347.966922149966,0,155.434082865372,0,0,0,0,1456.0447433656,0,937.265648436027,0,0,157.748056049937,963.768051748306,0
"6",0,641.505002995056,0,0,582.775579174667,0,0,524.617423283877,0,132.666031302576,23.369557680287,0,913.701609657891,773.487715861034,584.401709096361,65.2313921478717,118.455986001951,362.037741617796,0,688.913074063603,0,975.760927403906,0,530.233308103418,3427.45069586324,0,681.937930093457,0,0,0,0
"7",630.987462597794,0,582.80863901327,0,0,611.766587333421,0,388.082160196783,0,0,0,0,968.283285782525,0,0,620.391195182,0,0,168.111000985956,54.6730152962399,990.771234646387,0,0,0,940.889617014488,314.864013838059,1339.50292454187,0,0,0,3292.47567677149
"8",0,0,526.96768358983,0,0,0,0,0,0,0,0,1194.72447567664,0,759.967523945003,0,0,151.997715734508,176.894937907467,490.725096566866,0,74.2893677020344,0,719.439628644107,496.841419054591,0,0,0,1297.88077285666,194.818875926366,1313.10088114305,2308.97125410738
"9",515.498198294721,517.816093442081,369.834258174791,2183.46958541382,0,116.109095178305,0,0,0,1796.46806481582,0,0,0,0,1282.5529226068,0,1674.15694293986,0,35.1109718122648,829.118875205465,546.608614358878,0,0,27.1647801846858,80.6604043095708,1247.78786404682,0,0,0,228.558041534303,985.650807700993
"10",1418.69649528997,360.32937735674,0,0,0,293.181190904851,0,0,0,0,0,499.42656157715,2357.31464311479,0,242.568047418432,0,836.170741113619,785.81805784716,0,449.30898495903,475.088211884002,0,970.226857689568,150.262096705352,74.8143119978802,0,0,0,1885.74751279337,87.0878130888213,377.476996064583
