"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,388.348827868435,0,0,1382.5173672431,0,0,0,3145.3277360232,0,486.992510164701,836.801953905397,0,0,187.240225109253,0,0,175.397148532582,1295.29255432547,0,0,0,0,2395.03977689655,0,0,1488.66891688579,337.057575205597
"2",588.356061663336,0,0,0,206.776709633528,0,0,0,0,514.690131543304,0,0,0,0,429.615324586271,0,0,0,711.969415487867,0,461.589103746811,0,2177.20410495197,0,0,0,0,0,19.5585819176324,268.189363271573,4452.37381026365
"3",0,797.553064533101,0,0,0,0,468.178834962645,74.7629342628281,0,0,1063.65247171539,0,0,0,316.864380887893,1707.21051230653,0,691.238460520246,0,0,0,0,0,1434.91623432415,0,0,0,1143.86195900618,0,2655.29695347766,747.564472586126
"4",0,0,0,0,0,0,1109.83898710007,0,0,1242.0244172374,1072.58608001823,0,0,89.3219696916576,0,423.51737545824,2542.67900252447,2053.46642923078,0,1226.4962787683,60.8034118621557,2239.78784810187,1645.32734699538,0,144.94004231349,482.553072775955,0,0,0,447.894738519676,0
"5",0,295.257275952771,0,0,0,0,0,0,0,0,0,746.020481622155,0,0,1109.02588963243,0,0,813.181414655884,0,0,34.2719633935894,13.4859940661597,636.300541671261,1797.40596155456,2566.37171225348,0,0,286.117674507227,1235.1076640473,0,45.2482463468082
"6",0,0,0,333.681939429095,175.066358064199,0,0,0,579.487475879942,96.3859395964471,0,0,2992.80770481472,1545.62988094277,0,0,0,694.712661341023,0,1450.89478225771,0,0,0,3058.61406615555,0,99.2648758656326,0,0,0,0,0
"7",0,0,0,0,2641.77162816897,0,0,0,1763.07222221433,0,0,828.703627998596,468.714902284276,0,153.539390711232,583.716056690547,238.499102139144,0,0,56.8850781999319,0,400.428618041184,2016.68827109559,0,714.976615363701,0,0,576.025362124431,460.585938168353,0,0
"8",0,0,1954.52693442975,637.146960543578,0,0,0,0,0,0,366.191823512261,0,0,0,211.441136432882,0,92.3288156112981,0,0,0,0,1124.46450242334,0,0,0,3565.37984640753,0,0,0,1755.13961349404,0
"9",0,0,0,0,0,748.929207942246,2780.65565081804,0,0,0,0,0,0,0,1324.59564431647,0,86.1465436459364,291.463250139104,1583.79812787872,0,0,0,370.88586796628,0,1310.74440199778,0,58.5874295867157,0,0,155.905873057609,3724.85352267015
"10",0,0,12.4691352283822,0,438.254119243156,0,659.114530558985,0,0,0,0,0,0,0,0,1290.61633986584,0,0,1634.18354029819,168.926364721653,1457.25385497627,0,0,462.400152211817,1484.61048161381,2179.6029634454,974.032115557112,0,451.340546353228,50.7137557314147,0
"11",0,0,2568.71565082074,0,0,0,1589.3035620976,0,477.812114316918,0,0,209.690539845824,0,0,1837.01975213282,663.447365510641,0,0,0,493.559825539585,0,0,0,0,612.656447201504,43.1056558321134,0,0,1955.35329594904,0,829.698302850077
"12",0,0,0,0,0,428.306463055945,0,192.647619562131,0,0,0,0,158.875665847811,0,0,321.522735141037,0,27.1245491132579,1131.56463754129,0,2474.63267712096,0,0,0,751.69324844704,144.779265675332,0,183.924713997317,0,0,6653.20777310281
"13",270.571392462064,508.130275570666,0,188.450627835273,0,0,0,0,0,0,1907.72918542514,0,0,0,0,0,0,0,1464.59185188482,0,0,1477.97539527914,528.61088659459,962.306498853764,0,709.73220794255,0,0,62.4543119470297,0,0
"14",172.415001139939,716.882887884063,0,1252.75052438007,0,0,0,0,0,1038.1740686444,62.4524301974378,0,531.82404568695,0,59.0721315189566,0,0,0,0,169.521891864475,120.707703095031,0,527.210963112604,0,986.738578310472,0,702.472197826479,0,0,0,0
"15",79.819945945397,0,13.764469297548,0,1558.37804292778,2829.9670965827,0,0,0,0,0,0,0,550.903292897525,0,1564.52672974312,0,2930.65904825608,0,14.2428787254848,0,0,0,1015.73569579227,0,0,0,429.95898543892,0,527.336705058765,0
"16",0,575.265215613265,0,0,988.359194202505,0,63.620982519108,325.589953510325,0,875.009261251914,0,1161.51806099436,0,0,0,0,2119.76170329463,0,0,0,599.652139080403,0,0,0,0,0,0,1466.23514991144,463.231566778091,773.359466437463,0
"17",861.898248963485,1268.94900266246,0,1080.36043138041,1329.93052211385,1475.1378800194,0,0,0,0,0,0,0,0,0,0,0,7.59792722110615,0,0,0,0,0,0,0,2036.41459252018,0,2597.0338698961,0,0,0
"18",0,0,0,0,275.423227654486,0,0,0,0,0,0,0,406.994977389566,1095.88066349496,0,0,0,0,0,0,1191.06056092977,0,0,237.206152280139,0,0,387.709209320079,0,0,0,6237.68171190242
"19",0,1927.70288467327,0,0,0,0,404.427497369262,691.287615904933,0,0,0,0,1776.61481881544,0,160.91416894466,0,569.999018725279,0,0,0,0,0,0,0,0,0,33.3721053556328,0,347.324036281407,0,2549.31860599007
"20",0,1406.79164976778,0,878.420276012216,0,0,196.083794362668,0,999.948931985296,0,0,0,0,2760.60116051246,551.306773536232,0,0,0,207.639932790756,0,0,0,795.417026016034,0,0,0,382.03423045269,0,0,0,0
"21",305.221075894975,1596.91099194782,2265.68618445777,0,481.783890962444,642.73738656426,0,326.7686421669,2813.6501189016,619.448177419721,526.824083180844,0,0,82.2256089582656,0,752.515101265718,874.558216185211,0,0,647.437295696657,0,0,0,0,366.571291189014,0,0,0,0,0,0
"22",1124.00735763377,0,220.71586521554,0,0,0,0,1413.53531880006,0,2373.03060061664,0,808.112054978387,0,0,0,0,217.390780120756,0,1089.66957696692,852.321627216742,642.271161381268,0,0,0,457.941700270545,0,0,519.094178286888,1416.92041343492,0,0
