"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,195.010466448473,283.012697111037,0,0,1118.84126050214,3283.42841035559,0,0,0,54.2677118208308,0,0,976.749757826245,661.016344538104,0,0,3239.53316574204,0,153.903205281282,0,0,0,381.459853983648,0,0,0,1226.58610802691,195.287190871352,349.588419652436
"2",0,0,576.319417556332,131.100583196838,906.882717379094,0,2445.88640518692,0,0,0,165.027582272319,0,0,0,0,0,673.355433357659,0,0,0,146.765655301738,0,680.124022730374,3344.72280451221,0,411.045335961928,73.4125232495894,0,0,0,275.680126360954
"3",0,0,0,242.933805820454,0,3090.76440548181,0,0,0,0,0,674.94259664654,0,383.61028748438,0,0,0,551.020121593609,0,0,0,0,0,2336.26482008244,661.353169641385,0,0,3160.21107183215,0,0,0
"4",0,1784.66168063918,0,0,0,0,0,251.861119023132,0,0,729.873490024528,499.899416553541,475.945385484728,549.87160935984,2232.05734050473,0,1860.7363978069,114.358458122433,58.4468836130459,457.29447996337,552.553112506226,511.59511861279,0,0,0,1816.96213686289,0,0,0,2422.4986994858,462.621672034499
"5",1055.22967061861,0,0,0,0,0,0,0,0,218.904838772426,0,0,329.933462112513,0,0,0,0,0,1047.89467042133,0,0,158.156446635995,0,1989.16601610582,0,0,0,0,0,0,4778.50971503694
"6",1297.06728587287,0,0,0,719.558099498147,0,0,0,0,0,624.048542465567,0,133.563519903759,517.980144442117,0,0,0,2114.33480080046,0,1856.45422814928,0,0,0,0,0,0,0,1949.83037294058,1813.70869027429,0,0
"7",0,244.962715511218,0,0,1076.1877645812,0,0,0,0,0,0,2416.39155337368,0,0,0,726.673931568104,0,145.714499298482,2007.54351387145,0,0,0,0,0,0,1257.76262992207,2044.9835533353,321.563634918685,661.823016820099,0,0
"8",0,2413.9095887033,0,0,0,0,0,0,0,0,2298.46077226776,1091.17593089597,0,0,0,0,2861.02462244298,0,0,0,0,393.874609496554,0,10.5785564019964,0,0,0,0,0,637.595552646034,0
"9",0,0,3143.91885187504,0,0,0,0,0,0,0,0,207.311553338546,964.035854126236,0,0,0,0,333.622237314496,0,0,0,0,15.5526107854559,615.001849879848,2202.60459773228,0,297.433420536195,0,0,301.032152803066,4356.05239162792
"10",532.13421314632,0,0,647.615340080373,0,0,0,3000.27119008403,411.116617400924,0,0,0,0,0,0,0,0,1004.70380442591,0,67.8109855124513,0,0,951.519320486579,0,0,11.2089044405309,0,656.89860432828,269.809584402982,0,3710.42933549688
"11",0,0,0,282.168312955606,0,104.419478365438,0,0,0,3303.97489484211,0,0,0,0,12.4277429368635,0,1397.67783641836,0,0,0,0,0,760.251248394987,0,127.110517628841,0,3795.70722042005,0,0,0,1496.62526013469
"12",0,318.51990396576,1581.69844894236,0,0,0,441.628349383683,0,1506.05113043162,24.3554188493579,1041.60712797886,0,0,0,0,1804.41306199162,158.024363807102,0,0,2096.25536485681,0,2313.86550220196,457.052682181369,0,0,698.044748566236,0,0,0,26.7632454480783,0
"13",0,0,0,0,0,0,0,151.446777982306,572.178035965094,0,680.009731972195,0,0,2524.04566089659,0,0,0,773.813945551976,1516.90429533446,0,0,0,0,0,0,391.805468935788,0,664.900480515939,0,253.069071649197,552.379164991527
"14",0,0,245.233285522517,0,0,0,0,0,0,606.18787482917,552.48458247487,1298.78345783912,0,0,0,0,166.4102092785,0,0,0,0,0,420.073552904288,0,1245.71343293445,0,0,0,0,446.477180078211,1358.85884779974
"15",0,846.088056598589,0,0,0,219.722068129085,0,0,4353.15898474777,1140.57180189147,0,0,723.60694436279,2036.79234604169,0,875.822165882663,0,7.14688898441386,0,527.596628833804,490.89370153536,0,0,0,118.391296642392,175.502007015504,0,0,0,0,0
"16",2071.66235204767,0,0,0,0,298.375311837283,397.933272668238,0,0,0,0,1173.86287253553,0,0,1885.3138110432,0,0,801.738986955815,434.497825639221,0,569.542032015566,439.768309876362,0,0,0,0,0,0,0,263.639020079731,1075.26889889494
"17",1464.90179208682,0,0,38.3924914256974,0,561.940252564233,0,0,0,0,962.75194735904,108.080704129504,789.6706246499,0,195.322643859996,0,0,721.227661729926,0,0,0,301.966525212705,265.667268939228,0,0,0,35.4173865198493,393.792511568371,0,3567.28464045531,1250.90602427638
"18",365.70091777078,185.780985324111,739.133017871104,0,3551.80348499206,1351.56899438208,0,0,0,0,0,806.706254134527,1083.06709591885,0,0,0,0,0,0,0,0,443.325719520762,0,0,376.986910154414,0,0,0,927.88312290273,0,0
"19",0,474.7344581535,1040.89560028276,0,749.368976204192,0,0,0,657.422345792378,0,842.270835975905,0,0,305.046189663801,276.149790843989,0,101.948242954357,1571.25438904684,0,0,0,0,11.2716802789146,46.9775324737643,0,0,0,0,0,0,2383.62071038951
"20",0,0,598.031574263166,88.8108447714748,0,0,412.940832374171,475.964858637443,0,0,428.539065687267,0,0,0,1509.79825996135,190.115678544491,0,0,0,0,0,449.729083903879,0,1557.85162603996,241.192162757416,0,0,0,0,0,2225.26978849545
"21",0,0,0,0,0,0,0,0,812.399973038766,0,0,0,0,0,0,404.375136180751,195.891895098196,0,0,2696.98653014233,0,0,0,0,0,2523.60654310465,0,1533.13209588157,0,101.163004390601,4034.78288695439
"22",0,0,205.0075557132,2769.51126669899,0,1126.08461689806,0,78.0817516811578,169.56168479546,564.884386152127,363.827155497409,0,697.958799079123,0,0,0,0,36.9892540348545,329.450279280595,0,0,0,2882.03100852118,0,1609.22514201449,0,0,0,302.397734555749,0,0
"23",0,0,844.839228618062,0,0,730.024773536753,492.020529855648,0,0,755.90696614014,104.531641230054,0,0,1483.1630872001,0,0,1152.3704530657,0,0,0,0,217.889243691215,0,0,0,0,1935.16201843481,0,0,0,0
"24",0,0,517.722939670707,1814.91385177363,1886.56308341299,0,195.614568453076,0,0,0,0,0,366.067772104409,221.542517664917,0,0,0,0,0,302.936802958994,0,2873.62965264136,3129.59651303556,0,0,914.042824766828,0,0,0,72.9542120105291,1969.05347892526
"25",0,148.473182138472,0,0,0,0,536.665256498123,0,0,544.199015587797,0,0,3527.33524369469,801.641563423377,0,0,0,195.442889317801,0,0,11.7938518328984,347.921203987907,0,0,0,0,0,479.448886540277,89.1247253170523,0,0
"26",0,1126.16315436888,0,0,284.149354802473,0,1078.23902007136,0,0,0,528.91984265466,397.590076651394,0,0,1680.46327759181,1103.59710263009,504.637463204366,942.628393583878,0,0,1772.32073376819,0,0,0,0,0,1183.42422717457,0,0,0,2950.59827273828
"27",2184.42154652588,1725.41956214045,0,947.509566536828,146.621864100998,0,0,182.782946796376,0,0,0,0,31.017765210921,0,0,0,90.3368951746932,0,190.79742702312,0,909.666370828862,0,0,0,1258.83684773899,1097.02559839579,0,0,2374.13945553377,1114.58531891397,0
"28",0,0,0,2068.96433706881,0,0,0,1811.12978963989,818.809625509048,1878.89179914703,0,0,191.370454443567,549.130018691529,0,1380.88782652237,0,0,0,0,0,415.617280773592,0,29.9601913440977,0,0,543.023686808687,0,0,595.02527790572,0
"29",687.410145678742,0,0,0,235.063575850652,1824.28391304031,0,0,0,0,0,0,0,0,649.15041215593,0,733.588023443281,14.3869396575442,557.1986631904,0,3818.5562814404,0,0,0,1216.98413725096,0,0,0,0,0,0
"30",0,0,0,358.390113820292,0,0,2089.99929668969,43.0396046761848,0,0,0,1248.4014032408,0,306.899488672686,0,1860.49389646102,0,0,197.72405167449,1716.96004429496,1487.93431745532,257.315682186788,0,49.9798318858176,0,0,0,0,1825.6909610041,0,1216.40115790253
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
