"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1514.19334085183,0,297.904071626837,0,0,0,0,0,1086.55829239912,0,0,232.939983255281,823.357688089822,398.745769634299,697.169041903774,0,0,0,0,906.690297432499,1147.29589427965,176.599947786342,0,416.037004358714,1473.13261562197,0,1078.68216884342,739.210739091109,1130.16773698538,0
"2",0,0,1591.00177897,8.66445238709873,2317.94284823729,0,0,0,0,172.135502572451,0,0,0,561.145489945503,0,0,3.80181121365331,0,1479.40443265097,191.189121262139,607.207866875873,0,105.958463554012,0,0,0,0,651.209266505438,0,0,2140.66157289145
"3",221.204720626542,0,0,503.482499443067,356.278471543435,349.946532890027,0,0,0,0,0,118.865009538015,286.965581810764,0,2271.76805782369,479.599414640945,0,297.968920844705,769.698205256176,503.708730805923,0,0,186.819331142561,0,246.263974444856,0,493.84720561289,0,0,0,4014.68362215922
"4",0,0,0,0,206.413158419873,0,597.328362412783,210.86413232109,0,0,0,343.208481765689,2819.95661560943,1406.01551293,124.730596284592,90.9746218306962,141.912329768264,0,0,0,0,3400.38990904263,302.346966229112,809.915337832975,772.630580440188,779.487225254533,196.120708779205,374.506343487173,1202.74551190214,1001.69060628738,0
"5",0,0,0,129.413601382861,0,0,0,2175.5031734509,0,255.455168318282,0,0,258.125888387867,0,0,0,1847.64308472171,217.515518022359,18.4873177744129,0,0,0,0,0,581.698260766655,0,2333.39091593283,0,511.37436553369,295.46061665859,953.726908753439
"6",1527.47877328689,87.4760768975307,0,0,0,0,0,360.791806391212,856.052620203148,857.703985870851,1057.22947444388,116.852284182676,2157.40824861265,0,0,0,0,131.181494822303,0,484.153997650276,197.536176090063,0,2882.15234589266,0,0,0,30.4789050353386,0,0,0,280.049494967512
"7",0,0,0,0,0,0,0,1638.65147999523,0,1850.7844839858,0,24.2843895116499,0,0,0,0,0,0,0,0,153.421331579251,0,0,4671.33742939668,509.806280625457,313.300035235888,0,0,395.19680670333,766.386852609609,580.437723557391
"8",789.025033999046,2192.91608592206,167.548636868113,1164.26979873326,0,2031.82077777473,141.029388943861,0,1495.25497928718,0,0,0,228.714913828695,0,841.366739033764,0,0,0,0,506.004463661681,0,0,0,24.2416166351259,0,0,0,0,124.427198166978,0,0
"9",72.7872143369635,0,714.711624360908,0,972.776759690318,0,0,0,0,609.458135855769,21.3532260877746,203.103263043448,1198.19296428681,0,1038.00924377272,1496.52471320199,1352.96762631311,0,675.706360618317,28.1809308406233,0,0,0,0,888.29248106907,0,9.30423025969455,94.1385549930617,0,1628.15789017845,1432.90030111015
"10",0,0,0,852.172261695817,1673.34069352713,0,1011.11923214776,170.262231245131,0,0,0,0,0,1411.48902545439,0,1299.08136562458,0,0,0,0,10.0858203218155,1055.40708682842,0,402.707884691281,225.792840036933,0,0,1836.64824384633,480.780752370099,834.630462015629,0
"11",0,0,288.107804439132,528.771155156209,0,1970.84956888717,228.486750253943,22.5649229002899,505.101696777507,178.657979194752,0,1911.52878830167,261.169567810067,541.016046996041,47.8097888213103,0,0,184.915765882769,556.478088321739,0,0,0,0,0,0,132.676596499091,1239.04698720478,0,1339.65778920688,1244.89663265307,98.6265827904658
"12",3526.10175985918,0,219.966423289758,1246.74459370364,0,304.442154404317,0,0,0,838.119841571062,0,0,0,0,0,441.547240823408,0,0,0,1618.84324731598,0,861.609468188239,96.2684245346852,0,0,0,1046.56804249358,0,0,0,2268.06815242101
"13",0,0,833.449931509276,0,0,0,0,2138.57908009634,3001.4639453419,0,0,0,0,248.812078335076,108.137659467531,0,25.9073801198033,0,0,0,0,0,0,0,398.486620029788,0,0,0,0,0,1325.71593889541
"14",0,0,664.881594502333,0,1195.61996202139,0,0,14.2681504998231,872.54605595315,67.5588662169943,0,0,0,0,1170.64957150326,0,0,0,0,1400.50270523162,248.924161616287,0,0,0,0,0,0,705.271356116005,0,0,0
"15",0,0,1613.3745468213,0,1471.19006224983,1266.62668889396,254.031676114923,0,0,0,512.041882195743,0,0,0,0,0,0,2616.16309758485,0,2043.11746464736,508.807220419093,0,0,0,0,0,0,0,1229.9402517385,0,0
"16",0,415.432355365789,0,0,59.8532504030146,95.6940486893286,0,0,266.280321754154,0,1209.62563215683,0,0,0,0,0,0,0,0,0,1232.69630605367,0,3006.00783766687,1337.67451124046,0,1516.56912841866,0,271.769301844789,0,0,0
"17",859.119602047459,1146.45511711172,0,734.038259658775,79.4648105641463,0,0,0,0,449.145691746569,1218.34212089562,75.8463737101666,169.952341139869,1503.96698440502,0,0,0,76.5805536403554,0,0,639.996666124919,0,0,0,0,0,1542.55390731607,1331.36662131031,0,0,830.493425106033
