"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1273.30789107728,244.211005392597,0,0,0,0,324.194284787827,0,0,112.423992443351,0,0,1321.3116392106,0,318.622562537201,0,0,308.780208348344,0,0,802.727149591899,117.424563001514,0,0,959.039261969469,1718.21865926446,0,2036.5066979996,1326.27456761661,1255.64210891927
"2",694.399624407607,0,0,0,3315.63154893372,0,0,0,0,0,0,2308.78395953415,0,0,42.3524565905942,749.248362967744,0,0,0,0,1302.55788859441,0,580.168815663876,0,0,0,36.1311616025346,801.048788771254,0,0,0
"3",0,0,0,2010.87322467924,0,0,0,554.592230256231,0,1446.60994826817,0,0,0,0,0,0,0,67.6297038338279,202.280163326938,0,1395.33549846799,0,2114.40172926781,0,386.478078870076,0,977.507647418846,693.623701382315,0,141.603388080326,1110.16496473105
"4",0,0,3253.7118948487,0,0,0,0,294.233967569963,0,1418.02234291536,1831.32150941597,172.346141832247,1166.75596845467,0,433.894315144253,0,0,0,2751.86621167025,0,0,0,1492.15450090167,180.753283181361,1505.55737904321,0,0,257.092081206346,23.5274044136758,0,0
"5",0,863.613845531847,0,0,0,0,0,3032.10740513662,1948.78924263504,0,0,0,200.640498630912,0,1954.94677418726,114.522977089763,0,0,0,0,726.901147855368,297.227407507604,0,0,0,338.946379117988,0,0,0,100.099142011161,0
"6",0,2072.85899231506,0,0,0,0,123.491501752891,0,287.502404987818,0,473.521247426387,0,1717.2050758836,0,165.261939461334,9.88574508492809,0,0,0,0,148.015800680178,0,2013.67438792901,241.627428601199,0,0,0,0,0,1037.60924489518,2735.8919153294
"7",1750.71735914941,0,0,2223.93974377055,100.438879646518,0,0,0,0,0,0,190.801038776484,416.893860905448,1804.45849452599,0,0,0,0,40.9297820437333,1523.59775055736,0,0,851.416031775854,448.328592904084,0,0,96.8384464927065,0,747.625016858531,0,707.621815793686
"8",1543.35268414626,505.504696866963,0,0,0,1394.84420962093,0,0,0,0,527.090897589212,0,0,0,806.958998267564,0,2694.08524084433,0,0,0,0,0,0,1208.85381028932,0,0,0,0,1025.92909522996,0,0
"9",0,0,0,0,0,0,0,377.193590184999,0,1413.93701685486,1424.79531689644,0,165.93606362984,702.576771911945,0,3178.18004716982,0,126.316757997319,1401.77390614214,505.377385080785,0,0,536.657362910239,198.546679077681,0,1336.96732467521,0,66.8199657360432,0,1001.4873317518,0
"10",0,0,0,2705.07111776252,692.170639927262,0,0,0,1534.39987500172,0,376.325640407877,0,0,0,0,0,0,492.099288032379,0,0,2872.15576833843,0,0,0,0,565.591071290177,801.095761314859,725.541201142537,0,0,499.067536587536
