"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,4061.33546833053,0,2144.39924623247,648.132774885991,0,0,55.3080552383701,40.4575305896832,478.30919758166,0,0,0,0,0,0,541.472764464716,747.356088439997,0,0,882.942160329619,1099.92327878768,0,0,109.957571969785,612.9912475682,0,126.320983581455,569.778224159917
"2",0,0,0,0,0,0,0,1035.68621698553,0,60.0154928322369,2258.82451426773,0,0,0,0,1389.47508765636,0,0,352.3016479609,0,1508.43666799577,1520.3974036196,0,0,0,535.826084049058,72.5227725913535,0,0,0,1096.83671910738
"3",347.432370294533,0,0,0,995.146541893691,2187.73853652949,0,0,870.494117008841,906.229475111569,0,0,1154.89297290195,1089.59836719683,0,0,0,0,0,0,1310.61685362985,0,318.44131453649,0,341.190561570178,0,99.6351660651789,0,0,0,1479.68400184411
"4",0,0,2043.2269186569,0,11.9156866885756,0,1245.88946269612,0,273.284484554528,1195.46287097599,398.732056367811,0,890.609068660895,0,0,0,0,0,0,153.554228064732,909.35935418869,63.37849487752,0,2195.65677213526,0,0,0,0,2205.39671542267,2692.60085472227,502.170032585695
"5",0,786.767415803857,433.187804418009,374.37748605103,0,0,0,0,476.731134227379,0,798.691950738823,0,0,0,70.1602375635944,3573.07110632001,0,0,0,0,0,770.275884791107,0,0,0,1740.79282117374,0,553.738978616092,0,0,0
"6",0,1805.57479398158,0,0,0,0,0,0,0,0,0,0,0,282.007304968765,996.40447090117,0,0,3875.74752945169,0,0,0,0,0,0,91.9305017534839,0,0,1209.11048995747,1897.46789329723,868.302700035674,0
"7",1506.35128254396,692.560148623107,0,892.40581977282,0,524.321660189647,0,0,0,0,0,0,0,0,0,0,590.225446631739,2270.67425451358,0,15.6263778579747,1652.13971215161,0,0,228.032429054248,0,0,0,2437.53749498547,0,0,93.7321868760955
"8",0,0,1320.29323531053,0,0,811.82261871755,2352.65199537489,0,0,0,0,0,3443.37419245447,0,715.333689149201,0,741.78126116818,0,0,0,0,0,0,0,0,0,0,0,0,0,321.362640679788
"9",0,1798.83672913914,0,0,0,135.275490017218,0,0,0,0,0,0,0,1322.32180289697,0,0,3361.74347972795,775.651118766894,0,947.632534387784,0,0,0,0,0,0,3445.09695146081,0,0,0,650.007413622302
"10",2552.08778652461,0,0,73.9540105697311,0,535.511195125987,0,0,1368.22064984175,0,0,173.141116155266,1574.2638948247,0,578.555995859422,0,133.505316280033,0,0,0,0,571.473928212288,2858.93008393629,373.791708085759,0,0,0,470.082214389453,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,113.8916862497,0,3839.1795864581,0,0,0,0,1692.91757850617,0,649.294075427654,0,0,0,0,0,0,448.194918098394,0,607.520153310263,3929.36451404669
"12",0,0,0,261.061894900536,570.987827533044,115.999413264922,0,0,0,49.4105005850325,1109.87404679247,0,5.1004218564118,0,1179.62897131365,2016.23963555566,0,0,3104.13348113952,0,0,1006.35624271796,1426.29985729649,0,209.216417309391,0,0,0,1413.97063833978,0,0
"13",0,0,0,9.50429390331855,0,151.727999428045,864.626156265834,647.865640280933,785.329930215813,0,150.790531914247,0,0,747.957644614375,0,0,223.57547335749,927.393403909792,631.351406986649,0,689.943726602947,0,0,2250.48642631565,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,1894.8104018162,0,0,0,0,1634.21878087023,0,0,0,0,0,637.841336424613,0,0,0,0,0,0,0,528.580266731001,0,785.387828266811,0,859.383809551997
"15",0,0,1659.98458758767,2013.22774235421,0,68.4887805503557,0,158.234758364731,0,0,884.840539661173,455.884272551837,0,0,0,67.3807516818408,0,0,0,1469.80675642694,0,0,0,651.134422342057,0,187.784364525035,103.36584258877,0,0,1720.18074638172,2074.97932564915
