"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,361.861419627636,1621.16165581314,0,0,0,0,0,0,3686.91906454619,1722.2740421934,0,1160.68759385481,0,0,0,1858.04490841407,0,0,0,0,1107.17763576183,0,0,0,109.659176558388,490.899095390541
"2",0,0,1823.20211581934,0,0,613.657064153921,0,0,0,0,0,0,0,331.121830099251,0,615.491133951286,858.918535531796,460.204421762815,0,0,233.266532119382,2546.12307796415,0,117.93561202272,0,0,0,998.079009728863,0,1232.32327391241,0
"3",22.2866721993975,0,0,741.405144565496,1943.9159122616,117.09535064928,0,0,0,0,442.78602421685,0,1243.61929737076,0,2230.46901016408,0,836.812814975433,0,0,0,0,0,711.817800439542,0,0,0,0,441.523227237707,0,0,2369.36902450259
"4",0,998.115290209086,0,0,0,0,1769.17068490502,0,5.60618477209232,0,385.153272965441,0,119.004297045795,652.976718373278,300.618902259393,0,0,634.615407724289,0,0,0,0,0,917.071701205889,1477.57236014201,0,1160.21637120659,1117.07620460918,0,0,5244.03960517968
"5",0,1224.08898699601,0,0,0,454.173399821686,0,0,648.79267452544,1075.72593283764,0,0,0,0,0,0,0,0,691.019200715167,7.50450568065324,1210.84266627855,1587.32917906523,0,140.112608836005,1527.18457472586,163.755984142454,0,0,812.456950427907,34.808155650965,0
"6",0,1878.85669174191,0,0,2002.06004509743,0,201.112238960299,754.953486505719,424.094540190839,0,0,0,0,612.244955449712,0,676.997603260882,0,6.10003251382068,1104.50860891801,360.932817424354,178.503479231215,217.689821373953,256.414945302584,199.865802041415,0,0,620.566810603377,0,1237.17416579564,0,294.469639935898
"7",0,1245.63088241359,490.952034013279,0,0,120.944964254071,0,0,0,900.203389335979,784.644329445163,1486.66956986579,0,0,0,300.373871762684,0,0,0,1969.16875563932,0,0,0,0,1384.67392150973,0,361.253093817319,1246.82312185354,0,348.154948321412,264.113930968404
"8",0,0,228.293741352137,0,0,763.674738803488,0,0,0,0,2977.36004034522,0,545.419053482754,728.665554468154,0,0,0,0,738.827268394825,0,97.2419690630782,0,0,648.02201940739,0,1093.69516352566,0,0,77.6545834048945,1807.7655006071,0
"9",718.772966219616,331.838720787472,0,0,0,191.735373143075,3266.74739362726,1491.96906330282,0,0,165.252101169986,0,0,0,0,0,1546.03941156957,0,1031.21592191524,614.806679161295,185.056489235409,0,0,353.85192351631,0,0,0,0,0,0,2539.27947637097
"10",0,766.898216275835,851.784006817566,3023.69612276857,0,381.554772966637,0,332.952255626839,289.290493985707,0,0,757.08387466185,1437.61049115592,0,35.9885922401448,0,0,0,0,0,0,241.82787580415,0,405.353823592785,0,0,0,0,0,1665.14298133665,1074.3343925726
