"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,405.728959495404,0,412.933084722545,332.342583285218,0,1727.66877626951,0,345.696063423888,0,1216.07409811051,607.373684298171,0,122.3553411286,236.285573667931,0,358.590223608755,0,924.21128943208,0,0,1131.17095657337,0,737.268221902745,1374.78487532519,0,317.648748807247,1641.86867358554,0,226.683438523385,0
"2",235.668835185029,0,0,0,0,0,0,0,0,0,101.908791923398,1169.6847735967,255.024180036537,0,686.307621329772,312.43298995111,257.151507742051,0,0,2957.97874977851,0,0,872.421308033078,0,217.378156521171,0,0,0,0,53.5897809225465,2710.77591204606
"3",1501.264281006,0,0,0,0,0,0,115.321795842397,0,0,22.9083478211725,53.8870680575017,644.831213383526,1754.72435214477,395.633279035413,219.596784634448,0,1122.76917517442,0,0,673.654086609412,0,2039.8574223794,58.285197512178,519.160941579519,0,562.257430810074,159.792323438384,0,1257.15657915418,0
"4",0,0,0,0,0,204.923946414787,0,91.2046939000192,0,384.716118332184,0,0,0,118.97158107415,0,0,999.3551405588,425.974537440495,0,0,1861.16517058152,3184.63771496026,0,634.550561647954,517.630750495559,573.302515309088,115.577868764086,0,0,2422.89950169693,3246.32689942194
"5",0,0,156.111388981115,0,0,1954.53125601535,530.950594296473,614.161084458159,0,0,0,562.042121232761,1031.35040217172,0,509.384405618162,0,1356.7585370572,0,0,0,0,0,0,2661.48835763604,0,0,201.016672236594,0,0,0,0
"6",142.893803351002,0,190.47414367902,0,0,0,0,114.686052076347,1364.83436697516,0,591.868469703351,1512.06118704367,0,0,0,1366.43935963281,0,452.341021500937,0,0,1003.72385720671,0,513.470079113966,466.978399895821,1413.09415098979,0,517.340149444368,0,486.131679187802,0,890.208964546331
"7",567.153420391087,953.102715557778,0,147.578705834594,0,0,0,0,0,1925.44679997895,1914.11173130093,661.234345912117,0,187.140106193905,0,0,0,0,51.9369178932639,876.531676692144,719.847308969049,0,0,528.257629708015,0,0,0,0,2310.10638433126,61.1590704371822,0
"8",0,915.268783464231,0,203.825685004148,0,0,0,0,542.112707511792,0,0,0,0,2492.43111968737,0,563.892820991189,369.163060580538,0,828.986772516582,0,0,0,1618.90649000493,0,497.724687280332,848.031096531448,282.485861942417,0,543.79054733971,0,0
"9",0,160.145601673065,0,0,1013.04147394141,417.523544590593,0,251.375667932181,0,915.739526123706,0,1267.64031188621,1901.97018238907,140.74532679731,0,722.163640859361,0,1239.4999638862,0,0,0,277.99777531629,896.073643904685,0,0,54.6480477517539,0,0,0,376.234468740823,2801.76634422634
"10",0,405.591345206603,587.719395455924,2862.93681280618,0,0,0,825.261161490262,0,0,0,0,200.353762247229,241.074064013037,637.287023856641,446.528549695909,342.684909497753,870.43275280912,0,514.985113101122,875.122012516075,0,0,0,0,0,0,0,0,0,2453.54099710942
"11",1423.30947539698,510.221538405765,0,0,0,0,0,0,0,0,0,1210.5422082713,0,0,1257.37995677884,0,0,0,0,1165.25732252809,276.567839178647,0,1547.83267155047,158.851999031188,0,0,649.917190352001,754.690489349058,1275.13889735318,188.196023752791,862.456900148612
"12",0,1395.39426595915,0,0,3149.40220635829,1272.21893509314,0,0,0,0,69.5441940441218,0,0,1228.2808384362,108.993561659269,0,229.072206071181,1564.4911039061,0,0,652.633841402244,0,0,0,100.086373339287,0,0,13.4183505170348,226.026649182088,813.37729477868,1645.33952785814
"13",1103.57791987426,0,110.98262450366,0,54.0933162721266,140.865586005551,0,450.571332997063,1349.36270322366,250.710821865027,199.353122826366,0,0,60.6002043491067,0,0,607.483175577011,0,0,0,0,0,76.874632124681,755.04259341201,0,0,0,1056.52890535709,0,1611.26716460614,253.238530801279
"14",94.7913070809494,0,494.493146159745,759.727383244333,0,538.931947942283,0,667.007845422088,229.31077741408,74.1297549909534,43.3398859698829,0,516.712432025844,0,0,0,1019.45791739179,0,0,1081.80518698477,106.101029474405,0,0,0,0,0,0,296.58043197148,0,0,417.833377588266
"15",787.106316448493,1237.27147435338,0,0,0,439.418271957385,0,26.2907621217819,1047.23015133831,588.043380309624,127.241031565621,426.568460278639,0,0,0,770.083863923368,0,802.675718033203,779.257280552296,0,601.125783908496,1263.4879366258,0,0,0,618.21108592317,0,1154.94613595976,547.316117241997,0,299.01912012427
"16",0,0,0,0,307.502590251013,0,674.210149820656,0,1141.18100280508,0,0,0,93.1904497285617,0,4027.76904317535,0,1210.17520452983,0,0,0,0,0,47.0876700382025,31.0759667697842,393.531123384676,0,0,0,312.726589000583,47.5910017077504,1125.56190238203
"17",0,0,1235.16456902781,2486.7601395439,0,395.625387545805,291.77317703355,0,92.0424708690217,0,1329.0047912374,0,0,987.784482561312,0,0,0,662.370868356016,0,0,0,929.992740593571,0,0,0,1089.84262961732,188.393486793482,0,0,968.567731597867,0
"18",1399.61862441606,0,0,1425.40359438648,0,0,87.3099859636833,0,0,0,1651.10070241097,60.562214220006,1935.88968122497,0,659.168217037822,431.755658319741,335.991280317745,0,447.147844267517,0,0,152.298590908339,100.999189002947,0,1144.7109204952,0,0,0,0,0,0
"19",360.515306199569,0,901.859798211728,0,1868.65623074963,0,0,244.706699942082,0,355.529913915529,0,0,292.247426704508,0,0,245.477600165293,0,1706.41885795256,0,0,303.379254182614,0,0,0,248.666031421729,1722.62121292947,0,0,210.882419685222,0,0
"20",521.166657089208,0,472.043996401504,0,0,0,0,0,0,860.415060910886,0,1222.93120511883,469.06829816923,0,0,140.728050894419,633.812250768526,0,1782.399707155,0,175.425782848112,411.48425104957,0,1195.00542252945,0,293.763092501444,0,0,0,0,0
