"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,272.5743660663,0,329.008513449505,0,0,0,478.996732852533,363.488906245454,0,0,872.684856774803,1398.0122268246,2214.20042488459,0,119.4838264566,5.13155439946891,0,1353.52546075063,0,2138.7547558537,0,0,0,1079.60490461703,1493.21806298485,0
"2",1520.42708752018,0,0,1795.71401438368,0,0,756.396661931824,273.497500763984,352.309963048002,0,0,0,0,0,411.006763975765,1482.36601745781,0,0,0,0,1270.34395468826,0,211.713899039866,535.214822276286,101.909877989402,0,441.425154688287,187.771924329085,0,490.22496497351,0
"3",0,0,0,0,0,0,0,1406.43051892586,165.258744330205,0,0,0,0,196.568808217231,2189.58342042378,0,0,0,957.20839369847,43.5329146530573,0,0,1371.51438078173,829.994304916371,397.966956917985,311.621960317747,1668.12171399979,1461.36092999851,0,101.937231401984,0
"4",0,586.039870505065,0,0,0,0,0,0,734.548332783654,0,0,0,0,1461.92041913957,0,0,973.554180727977,202.012734828099,329.003625503435,0,2208.14359255599,0,2459.7239799102,726.435140732486,0,571.821626340794,0,1046.04791151531,522.354276104413,0,2959.63130995067
"5",0,1282.19636094962,0,0,0,0,909.430448222634,0,2477.41245395774,0,0,0,0,383.801537808272,0,112.978036218025,0,0,0,241.275930300688,0,389.443310929005,0,0,0,0,120.340092562302,133.169939112481,3158.76935632484,368.977353318062,0
"6",0,0,0,1099.33053981032,0,0,219.046606063031,0,0,0,214.508664051103,462.715461170027,968.673426009915,520.34029646707,0,0,0,1130.94702775034,744.711119537775,0,1486.51529890944,0,0,0,0,297.709463546609,0,913.666581479121,0,0,2968.38119955232
"7",743.169841725539,0,1399.92965164105,0,1203.35336402839,0,0,942.020276923087,682.171655646303,1430.19782389073,0,0,0,1260.29613221846,0,132.703529206313,0,0,0,0,739.43088656513,462.1181248387,0,159.973109962761,0,308.869332031055,675.100518618535,0,764.272565904236,0,0
"8",309.243694064996,0,63.2908071886362,0,537.615245238821,0,0,0,876.265240373762,0,0,3490.29176586384,0,0,1591.92743485937,1005.02354557109,0,0,0,0,0,0,412.602884147395,803.043428431272,40.4845326072223,576.831054508226,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,1653.87084262654,0,0,771.395834931043,489.946718928014,0,0,2404.6073792201,0,0,0,0,3840.80604831116,17.9045745697538,0,0,0,1797.670899311,0,0,0,1460.36322212143
"10",0,0,0,0,697.940555541491,0,0,1259.98077452599,352.925284168389,0,483.107373135399,268.424152300087,0,0,954.152088048581,2928.42971633001,0,0,0,0,0,0,0,0,0,602.489513634874,1748.52859990624,0,301.776816192491,1239.94208591282,425.8209401089
"11",0,1120.77654111838,0,0,0,155.870606301505,0,0,0,0,0,332.840431444583,0,262.126791398438,85.7584169089549,0,0,0,1384.80453766887,1472.3585323025,0,0,0,0,2595.45057730226,503.124437158756,1908.66056096749,0,0,1458.59107952523,0
"12",0,0,352.885303368745,0,0,2177.02455260433,0,0,818.266648689224,0,1367.06491004641,0,874.436171250259,0,0,0,0,0,2461.85721971775,208.628389075667,103.04063723666,932.757183498139,235.398783602097,0,0,1326.05362076509,0,217.652918169443,0,0,1393.21301058105
