"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,4.99044884938507,235.997578795178,0,2502.71600447379,0,2.99646973129438,1011.105263165,0,2122.09693265461,0,0,0,0,0,122.813700759405,578.91157885477,0,162.451954344143,0,1180.44327317005,1956.16479965992,0,2237.99658770248,0,0,0,0,0,0
"2",0,0,0,0,0,0,1027.57101316569,0,0,0,0,0,0,0,1931.91580185495,667.889107134594,0,103.739381508091,0,0,1502.22555778058,0,188.317239986615,0,0,193.851660244406,408.722793882519,0,0,3806.09005150848,0
"3",290.108116296884,115.768136965036,0,0,1325.44499675787,976.229466284841,0,0,1530.76426799371,803.261171559821,0,0,0,0,0,0,269.977818375104,1209.20274772962,0,0,1527.39899962401,0,0,0,0,601.604483327361,775.412660643072,1037.14545310259,495.000930225389,143.781029697426,0
"4",28.6113128832936,0,110.797708704129,0,0,554.438584846983,0,0,186.384150815481,2092.30732876255,627.212269049371,0,0,0,1086.42804087647,1551.63331736112,0,0,506.892726122296,4190.70886347947,60.4764481348579,0,0,1588.67739097575,0,0,657.509965614026,387.50579971198,0,0,1151.65309325998
"5",371.878754438326,0,414.113066819145,1588.78696852479,0,0,0,0,1357.5291115123,0,766.926349212513,0,0,3.86751209053875,249.387067814863,418.701530732511,1677.92912600222,0,0,0,0,0,533.627191869383,0,0,1379.76009996889,0,815.288040718085,0,0,0
"6",1241.16285304701,51.0080745102214,0,0,2403.69717183996,0,0,0,0,0,0,0,0,670.613004631955,95.8771929680577,0,0,0,1041.28176627402,0,3774.88064481002,0,0,0,0,636.401396810145,552.781439583967,0,455.318340490192,0,103.523799381515
"7",1207.63456921377,0,77.2715049121194,0,148.948467574935,0,0,642.369407235034,149.206108039727,0,0,0,0,4475.50229443484,255.955458745624,0,0,1639.17577577486,10.602503044234,0,0,0,0,0,674.562364345457,0,0,423.378915839512,0,0,1198.9994440402
"8",0,863.704131453758,3503.70681779847,0,0,0,0,0,227.554024359557,59.4209990168001,0,0,0,0,344.004460760277,0,0,0,0,0,0,0,0,193.369162712066,0,0,0,388.203207508227,0,18.6462578825943,4108.01057136294
"9",0,280.025794856624,0,0,0,0,453.825644299415,481.662870224204,0,0,1758.85884080003,0,988.183290171526,0,0,838.783934378879,0,671.138835838253,42.5633399363694,110.808830272556,0,0,1016.76056335374,71.7807926857827,0,0,1382.87763924177,0,0,0,4339.29514395988
"10",834.564988129814,1158.18784144871,0,0,861.082004218334,1010.93547755731,238.968307111067,0,690.37604807903,0,294.719676027114,0,0,89.5468699951136,1076.8126905184,0,0,294.58264772371,593.922629887977,370.300555964978,0,838.310454973899,0,0,63.8292894468008,790.895118107548,0,0,2056.48330061547,0,0
"11",0,0,395.506894008284,0,0,0,0,877.676141152819,334.152339127756,615.237320410835,0,0,0,211.575308919547,0,356.427421856617,0,0,11.0021541201254,386.877937751795,0,0,524.093152896638,0,0,0,654.15837975601,0,1997.7738517997,0,4915.88161029682
"12",0,0,0,0,418.808908098892,0,0,1555.6236024919,0,441.929893361591,0,0,0,35.0086638423129,1501.07878810545,0,0,786.869016494006,0,153.758413917954,0,2422.37144271069,1204.32905245228,0,0,1249.39249856967,0,1104.16358781156,25.6385712977981,0,1569.30690945079
"13",0,0,3367.42691677652,0,0,0,433.563949969554,0,1562.3228747015,0,0,0,0,0,0,0,0,0,0,0,939.08146403839,0,0,230.579368145438,1133.3664753275,184.467087662966,0,229.744497173181,0,0,0
"14",30.7890438197333,218.909358122921,0,0,0,0,152.008855702225,898.366834710827,0,0,159.422532345567,1526.76797728457,0,0,0,1049.38300361329,0,0,0,0,0,1044.52699267757,1260.04782538414,0,0,0,0,0,0,0,0
"15",449.168029730425,1704.36467548765,0,4574.13080028516,0,0,0,0,0,0,0,1195.96323902361,86.1889682527983,0,0,0,0,0,0,0,253.102339837755,478.45152657033,20.6999320725329,0,0,0,0,362.790524597512,2142.16035545721,0,248.27249935054
"16",0,0,0,78.8563893728798,83.0466168607763,0,353.857839727393,0,0,0,0,0,0,85.339760041258,0,0,0,306.569833866718,0,138.095460150626,1328.50136160903,816.270189977479,398.618410467,0,0,0,0,567.239625407729,1084.21104411345,78.2224389775537,4092.77372302162
"17",0,412.986989091192,815.74943582378,0,1254.53305021165,0,55.6291389099541,0,0,0,0,0,1453.2054902395,0,0,0,0,0,1490.08164574845,0,0,0,0,0,867.538188288727,0,0,0,11.0257763032114,0,4296.57276016062
"18",1373.96011380275,313.465998776996,0,153.798778870837,0,0,2923.8586844388,406.043785767425,0,0,0,0,87.7703635107728,0,0,511.644455291433,0,0,0,0,0,0,0,1331.86352475407,2029.76880166693,0,0,0,699.78199609152,0,0
