"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1818.4868520404,0,0,0,2082.07712939795,1712.10998267439,0,0,0,0,277.493598506997,0,482.396040266872,0,66.6118981508533,138.375987054493,312.398425262112,0,2333.88294929649,0,287.819076951424,58.8462991937512,0,244.772507683404,0,142.711498397384,0,0,2160.70234728349
"2",0,0,3068.84636372363,0,0,0,210.351434021397,0,204.176895827427,0,0,629.473845329365,0,0,0,1285.96538880535,684.811952839985,519.877935509273,0,386.007059177314,0,0,0,684.859364873243,366.145541864798,0,0,0,119.384545385505,0,1670.42227970861
"3",0,0,0,2434.27418859204,648.988600243873,0,0,0,469.998459806569,0,0,943.454705006616,732.612638575932,797.373442926018,0,0,0,296.509908977442,241.052769425499,55.367125830332,0,364.49484376174,393.845432269417,105.030800826595,0,0,2574.23563413391,88.0985148045684,955.76321340227,0,0
"4",1567.23657758727,0,0,0,2036.70115240646,0,0,0,487.516404064427,0,681.427851709216,0,0,100.069399253636,78.3483888404514,273.993710946719,1467.49204239342,1366.53238206226,35.232259516751,1289.43142176319,496.394455996651,848.884061474143,0,2851.34062202452,0,0,332.188067715955,734.494095090962,133.954107751698,0,0
"5",0,905.433123901886,1536.64806119443,1198.1651730988,0,21.9800993110898,61.8293874632916,0,670.187563334789,0,1093.76751027183,0,0,332.164844837951,0,0,302.788154364832,0,0,0,696.179721159586,241.661257617482,0,1261.60293901349,0,120.002019777987,0,0,0,388.146765342511,747.238199013637
"6",0,0,741.72246049951,0,0,0,628.673557707472,0,124.802487830753,616.355625080124,0,758.811026431916,536.189916140931,331.771327685534,0,0,0,0,1040.52256696872,1800.74953089889,682.695341457981,417.338110613691,0,0,0,558.658971831237,0,0,0,206.216050444874,2582.0387107554
"7",389.184349261652,0,662.776894013627,334.324682136672,477.14836068005,0,0,0,0,0,0,520.802857342615,0,636.061576398001,0,2226.09263354555,837.395049594586,199.070733273161,320.389667913511,0,642.05877583652,0,0,0,575.328635112655,225.760650738448,1631.67378878437,0,78.9870107953651,636.443824359684,510.107323413892
"8",0,0,0,0,37.7730898188622,0,0,0,0,329.323266062397,0,376.045596081282,612.744128299418,45.8215387320458,856.987564228661,8.70939332957414,0,26.0527929737572,623.72508351974,0,0,7.11225302322441,0,573.623302962997,667.679081111588,0,0,0,1316.0772374391,0,4224.94530527191
"9",0,1955.08389808336,0,0,0,0,0,0,0,0,0,893.519290372313,1326.74495254831,985.587090403546,1818.09446969479,0,0,406.369594161192,0,550.566663406978,0,0,0,0,631.97480073336,1027.44959362244,776.350195609038,0,756.962257921065,0,1307.86271346277
"10",506.219661327193,559.093034526669,132.35144261302,0,0,0,0,0,0,0,97.1301968739823,1324.35339216237,0,0,513.392486254289,603.592739700089,956.967707479538,0,1523.20530077035,563.634769303004,0,0,0,371.337041957712,801.49293935342,8.69037879827999,0,0,0,1072.0339861338,2230.02282255157
