"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,950.786589439321,0,2193.13776121893,21.3717532572458,324.72601855769,0,0,0,0,672.920240887313,0,321.138176754146,0,235.660826018355,238.419704644812,0,1625.42465954157,1264.1272878022,0,618.43646165574,0,0,892.457289541183,2760.07782284148
"2",0,0,0,0,0,1946.79072654383,353.176412354182,0,0,70.4341936408886,0,242.850145256961,0,0,815.394755711562,0,0,0,0,273.944255904493,135.036464316952,132.643612044328,236.500988075376,245.465319913166,0,0,0,263.430571676469,718.771853502604,0,4395.8833081251
"3",0,0,0,1058.90069040238,0,1817.01078717178,0,2145.59610901617,0,387.701058899355,0,0,136.579808720957,810.54840499022,308.146795632778,74.9790995878588,0,0,0,0,0,321.8921167258,0,171.351376902668,2182.52281380446,387.424913792456,0,0,455.999792922622,0,842.44651001332
"4",209.841087522584,927.467646338777,0,0,0,0,442.933238587249,0,221.745727216462,0,0,0,0,1760.14193139926,0,644.699744150442,0,2968.27719884372,822.659811200351,0,0,0,112.777605138474,0,0,987.687173625472,0,395.758490305415,0,3091.76712825692,2195.48021801256
"5",0,0,0,0,0,0,156.186316975818,0,0,1411.05753364613,710.604389476252,0,1000.11834269891,0,0,0,697.312209559051,0,0,747.317946602845,1208.25840226526,0,0,606.619853731793,0,0,268.322661630585,0,660.198046833065,94.5571365841258,2017.24197969973
"6",373.155535253241,0,0,747.44799251158,0,0,149.125708837234,0,0,0,0,338.339233321728,0,0,422.289931172522,0,387.996856401683,476.499502677704,0,279.448634918479,940.931950205186,1054.44006538204,479.12834324361,378.692406927133,0,1863.10939689066,214.00336968544,353.018363264664,191.078121563643,2377.84027209044,0
"7",442.06880313661,0,1184.50748656535,0,0,0,0,0,0,0,1456.04407295535,0,879.72991479961,2361.31211784889,0,0,0,0,623.839653712179,659.597287565989,594.499795517824,1035.6797343663,0,285.752999457096,0,0,0,1244.53266397589,136.042283299238,0,0
"8",11.8390230391837,0,0,254.164737449527,0,1507.49197567569,0,0,0,1198.85979521104,1359.36384810838,49.6050680853193,95.5032293429198,0,0,47.9848475713795,397.200927540589,1063.40956054075,0,0,0,0,2575.47250068474,668.993011427642,0,0,0,0,0,0,476.731108177402
"9",0,1590.05440200425,1324.07781940998,0,0,222.312500577641,0,0,0,33.3954636711277,329.721767571084,1912.14117697363,1616.5450032559,0,0,0,0,0,0,0,1096.23080077489,0,1093.43865907681,0,1660.46747901026,117.495701621378,0,0,0,1247.46163760204,193.223108470134
"10",1443.07490302688,542.642050413186,31.5977875605543,0,0,1001.60566647679,0,0,347.597895061462,0,60.1618614453615,1026.46467260797,187.867536431728,0,0,253.416410356497,0,0,0,408.512076596336,106.783682245574,448.433462835403,0,0,0,2166.18453011031,0,0,614.526807926936,0,2624.64855671029
"11",333.590557327752,0,0,0,585.506416059359,0,284.704564360018,134.272608656383,0,0,0,874.975299719738,862.885432345174,431.580992542419,0,0,2388.33532478102,249.897355779182,922.321191399746,1021.4315105337,26.0403827178773,0,61.8766179230111,0,0,0,682.29871345022,1122.98021081475,0,0,1297.66533368648
"12",59.026987111007,237.754938320476,918.190537232718,0,0,0,487.628076852361,0,0,0,0,0,1576.48353252992,468.050518603534,1358.62526211818,35.6426116684042,0,0,0,0,0,722.053102881012,0,418.037577322282,593.254427223294,0,0,485.039578190519,0,505.109555614161,4603.38264293699
"13",0,0,0,12.1404823434416,0,757.291713313128,33.5442881269212,211.552155398668,0,386.043706819578,0,0,0,228.759547341261,0,0,407.799456529201,0,0,1019.91990362749,847.213839231122,0,0,0,1349.06201572823,0,166.350494424902,0,449.633581765982,389.776324160768,1821.46512498445
"14",0,0,0,1.93028123672383,923.605500987698,0,0,0,204.880082391491,0,233.441268996345,1502.3683796848,0,0,0,0,0,0,197.545376529561,0,0,0,44.4256219283618,0,0,277.52890504331,930.302953318944,2024.19405354365,0,0,0
"15",0,0,0,0,1799.28433570558,0,495.274036502669,1609.88102993121,0,78.0807281839432,569.087841214242,263.708333006991,0,0,0,780.346248542135,1274.7712247147,1966.79004954016,0,0,1125.64507007804,333.283678043007,0,0,0,0,0,0,887.168077139885,0,331.972238062957
"16",0,0,1454.72437663573,0,2344.06089674511,31.9240466676267,278.713195857778,0,0,61.6763856615079,0,0,0,0,0,0,221.05045459839,83.9131115942626,145.258818312399,0,0,429.838477073302,0,1116.23690127284,0,0,1753.43098739095,1315.53832673903,0,0,175.23671504473
"17",0,0,0,0,178.872429327374,0,645.785533462763,0,1319.26932671263,0,0,488.178208535237,1307.06539575234,0,79.0208123552683,0,0,1503.08114461534,0,1154.23829646682,674.274976262427,0,0,1581.37643902794,0,579.875115607677,0,0,815.510376988044,190.454717216106,140.31970244704
"18",177.875704759928,0,0,1389.04291405431,0,1511.99809236288,0,410.63031058918,1203.158309264,596.716820891457,0,0,0,0,81.4775248320566,0,394.276899869688,0,0,1217.43500927606,250.124664132216,0,0,0,0,2110.81959912544,171.6986175399,0,316.702036274394,0,0
"19",0,726.132057719652,0,0,338.022946508305,0,499.406422778077,0,0,0,0,0,246.268285721325,335.524024712211,0,1609.47597562916,0,0,0,0,210.857581087998,1454.22636835977,333.706319576576,608.271414266618,0,0,0,1199.20162672281,0,0,899.867728977367
