"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,400.238691663103,0,0,603.562436498383,0,0,0,0,0,241.952836239696,684.549875647225,0,1104.21437939473,0,0,2233.51332884814,347.063800932248,0,89.2115918310727,554.547386528302,0,2396.63109613619,0.996086151981444,2634.79433460473,0,0,827.408747684259,0
"2",0,0,0,3458.79519459627,140.303229014334,1700.93675204742,0,0,0,0,0,0,0,1413.8600760104,0,0,0,0,0,0,0,573.81192770344,1924.73400155396,0,0,132.711913283521,0,485.169512856517,0,0,0
"3",0,293.977790098427,0,0,2975.99965216174,0,0,0,0,0,0,510.283296435055,686.234562842205,680.052240293029,0,0,700.298041371288,0,1423.83748412149,0,645.536236709637,0,0,208.899820229046,784.786852852392,1312.85672498016,0,0,878.337576488368,0,0
"4",0,0,0,0,0,429.608402751083,0,0,2593.46596188841,1847.70914016674,999.541670611961,268.794427573754,0,573.350577521188,307.627047715944,0,0,4318.37133138501,0,0,1115.40969719385,0,0,1084.21237691041,0,0,0,0,58.2196088626399,994.805210168105,190.121547848634
"5",0,0,0,0,0,0,0,0,0,2333.72367341851,1670.85726777838,1549.46915626621,0,0,0,367.830065944791,0,754.554253144522,413.222987749929,109.480421782751,725.563511127484,0,360.62078394027,530.506463403791,0,0,761.966235146964,0,0,0,0
"6",0,148.478455516353,0,146.437104708815,0,0,0,0,0,421.595251472011,0,341.562659531688,0,0,789.34041154435,0,415.349584858788,0,12.5038669895367,800.822309561129,1276.62479237466,2020.85166112386,758.93788262111,0,0,0,0,223.990476359509,0,435.767196849776,3234.2840308354
"7",0,1646.79932866267,0,0,0,0,0,0,0,0,0,0,0,435.984509821421,0,234.025692237553,0,1801.0753376404,0,1009.59685098416,0,2339.93717751038,0,0,0,0,0,628.104055187239,1221.42044580826,0,1586.66341534828
"8",0,778.014757333679,0,0,0,0,194.953833763491,0,0,0,75.058740120912,1619.66771976988,0,81.5776652174824,1582.52314311211,11.6618316957204,381.481813448578,0,0,0,0,69.4056463970971,0,0,0,0,1979.13175043297,583.557880792576,0,1117.00103202799,1232.58381874199
"9",203.808200495511,1377.12703528955,3397.33911302942,1417.97698420737,0,0,537.664744531447,119.59065176627,0,709.099419115988,932.443009593429,0,0,0,0,657.049738990484,200.83046683155,0,0,616.75236657934,0,1500.49897904288,0,0,68.2610527229591,0,0,631.227007098498,66.8967507244533,0,0
"10",0,192.312770480554,2379.14726157783,366.455407601285,0,1632.98528224467,0,106.307867766548,0,0,0,2079.32642088413,0,0,0,523.729863099085,0,0,0,430.852170504823,553.138962144019,767.399656968797,0,0,0,0,2086.07014649497,0,145.792090038634,0,0
