"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,564.371601301273,1050.823813027,0,527.384027712461,515.932807523606,2080.81358046486,1182.97310640315,1087.19121501385,0,740.58683876393,0,0,111.851879356255,0,1128.76426551346,2045.9226086816,0,0,0,0,0,0,0,0,0,1082.0688483986
"2",1539.85115965669,0,52.0507169468993,165.575912461996,0,0,0,0,808.749180808004,226.499095353678,1232.32529768539,0,1106.2283223927,1991.96062230445,423.355433600083,394.580498986534,0,0,0,0,0,0,1889.14636686946,0,0,0,0,0,0,0,0
"3",1055.27151385248,560.304742953185,0,0,0,0,0,0,198.956594297954,10.8173017648784,0,0,0,0,0,158.481052021142,0,0,0,0,0,0,0,241.234111909362,14.8173890972169,1065.62451543843,0,578.263166228805,170.684449608939,2188.93038495219,4857.71505645823
"4",1526.96702792696,350.380075759247,0,0,1331.62188501502,1540.64970781243,2604.01897087502,6.96422419270073,84.4881702653841,0,180.507108834285,0,0,448.713906006561,2118.31832576787,1276.95613662309,0,0,0,0,0,0,2495.00898523912,411.561996362268,254.741306866733,0,0,150.339173051053,0,0,0
"5",81.7420551321409,178.956630321972,361.277589983195,0,0,752.317659971031,166.69706385785,0,0,0,0,305.888310339185,1385.88114239535,0,0,232.655794295266,0,1016.92095815954,841.030198793995,0,0,183.603925920104,323.728260643286,327.63286732366,0,0,583.308750946977,2565.62570270216,270.527908917875,0,0
"6",0,1060.9209289453,0,0,1169.47551631385,0,0,137.132500120481,0,331.651227132571,0,0,0,0,745.031997413482,0,0,702.41261001105,0,0,533.66760310655,1907.02881800481,621.426714010272,343.985931829221,27.3225525447507,822.624527543754,631.043770930396,25.271114978236,68.2354491283572,927.870650945034,971.443771388851
"7",1158.90710724587,0,0,0,2069.66575356278,0,0,0,1071.60156433805,0,0,32.6274306300932,1056.34402718428,0,0,1183.15912586143,0,1164.35549341029,0,1018.71740265586,514.16980986209,0,540.668392911507,0,0,0,0,1093.39070553803,0,0,0
"8",0,1065.42516628863,415.318370058671,0,0,233.778304064217,375.872707668187,0,745.589563523268,0,247.343351500067,1634.10411430875,115.794204993765,0,266.272679177774,1288.64479217343,0,0,152.604362429855,960.436384577464,0,0,0,589.018881455647,0,0,0,795.108728431106,0,107.244531283948,714.063490919711
"9",0,0,1844.966553859,2051.13607882952,0,0,0,0,0,0,0,333.695181905792,0,0,1205.61569466843,0,1919.19620361905,0,0,0,0,0,0,0,0,1087.31447632959,619.806895395666,0,576.106889134571,0,2798.72754627757
"10",2180.80338381172,0,251.595809317651,186.114124954183,89.554933038462,129.208199815638,171.674084017305,111.757564425708,2074.7788157865,0,0,108.565115504386,1043.54363543584,0,0,235.24000820448,124.614162642593,0,93.6876913349182,0,0,410.104175384348,9.33453394918104,0,0,1003.76077914638,699.911515800667,2224.881764234,114.387603001357,0,0
"11",0,0,0,275.837228234621,831.659299377115,1083.6880998022,106.337067059066,831.757777081871,0,0,0,0,117.333346226064,183.071167747747,0,563.859049673466,1494.46922522824,0,0,0,44.3348362944262,372.599004727122,0,0,607.119675241408,0,2030.12486299681,1444.71023806138,233.432168651447,0,1060.02946569389
"12",0,0,0,510.876499114653,0,0,2206.90286702529,0,503.044316671899,0,0,0,0,0,876.150838603123,0,0,0,333.326674534449,2967.95391422871,342.476120031028,0,0,471.680815721444,3725.38196339547,530.485339278819,0,0,0,0,0
"13",0,0,340.749722665062,0,0,4.91174300968383,293.004023880834,7.93039090791774,0,168.036017551542,0,726.759104010696,0,737.533166945394,0,0,44.0290727168387,0,0,30.2529474776923,880.617575263476,927.19036163546,0,217.301767961075,2475.01719421974,0,340.207482041526,6.37764197222373,0,880.634421535979,0
"14",0,72.3553257483503,0,0,424.529652533389,695.30415335358,0,0,12.6308881031071,0,535.515983734228,680.555408157053,0,0,190.395069797584,0,0,67.2774003743242,79.3387868408734,0,1025.60961276919,0,0,103.926775839437,0,0,120.910227374225,0,1667.12598893783,664.74715009769,0
"15",0,205.84809018192,0,2097.10674795373,494.942740317422,0,0,0,654.423493298262,0,0,0,0,710.683816157152,0,47.052127422897,1052.79601822059,0,1040.84741655153,0,0,1246.86447329169,0,0,0,866.381990968673,0,0,0,0,3098.34597630165
"16",0,1183.44233720949,102.167903346497,0,1931.30498809903,295.468929221479,65.7768318004639,285.077321515548,663.457352924538,0,1280.95857818919,0,471.037763591963,765.341708870385,729.288633132553,0,0,0,0,0,0,0,0,751.606658931383,0,0,0,0,0,763.681564732593,122.992122028427
"17",0,0,425.266595117038,0,0,853.93346367889,0,0,58.5753419180782,253.216041204985,0,958.991100590176,160.528251186116,0,0,1518.02893197029,0,89.372277742381,0,813.83204111538,0,187.262761979239,86.1286768472202,0,0,926.801196706681,21.2666405004923,0,2949.03083643795,0,1355.08831778215
