"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1487.80887542748,634.740694735119,0,0,0,0,112.811114055656,0,1774.4015802186,0,0,1817.45005180708,21.0300504945906,0,0,400.525691734413,0,1753.23896554115,376.300432516527,0,0,2200.49470202386,273.679271282327,0,1059.44477164092,206.758390682326,0,0,0,0
"2",0,0,0,0,1225.31378147437,0,1148.34879244445,1949.49813499263,0,0,0,0,0,46.1804286450989,242.702563579809,0,39.3145364717754,0,762.998015546399,0,0,949.216652363874,926.204778976068,0,0,0,471.897589390425,0,0,0,2068.64733318102
"3",1841.63289851766,0,0,0,0,12.937583963335,243.161090282684,0,767.640069282221,0,1686.16671502868,55.6672990969378,0,0,0,1388.82141596713,0,0,0,1812.40470444335,562.800296363235,0,0,0,0,119.682049128846,834.237203841145,0,0,0,1775.94895266751
"4",0,3307.42526691445,0,0,0,0,766.684994603855,0,0,59.9144299218647,0,257.953477245572,0,931.545222928268,0,628.909400351394,0,0,1147.2819269863,0,1185.99071389565,2449.90076366107,0,1091.00700314703,0,693.997409020228,518.778422149956,0,0,1741.84796977212,0
"5",0,331.227634565024,39.154629745781,968.946014380581,0,0,0,1597.64373050134,0,14.3046226074572,0,696.603052744832,388.463322636627,0,2345.69263883967,0,0,0,0,0,0,0,256.417811745165,1966.75921629906,734.348275113883,0,0,0,238.233870524146,0,0
"6",0,227.920823987938,0,0.877046267615924,606.114466426573,0,0,0,546.670747307517,0,1113.57207826149,2536.14435230296,95.668336634855,0,218.993270658536,0,671.977761759336,0,745.464482737443,0,0,0,259.590195699208,0,0,2530.45260724681,0,0,670.848311820323,802.251203236445,0
"7",0,0,309.921467420122,1045.05509835151,1654.3378762852,0,0,1913.55582746755,0,0,0,0,48.2638488851851,2120.82449625344,1166.72231993534,0,0,0,0,0,610.6804508529,0,0,0,0,1295.81620097744,0,678.368106575556,0,0,60.0611201960584
"8",0,0,0,0,0,0,0,0,0,0,374.195027496656,0,211.873517012187,2817.46612181182,33.9095786407859,0,2381.28887708037,0,0,1592.99543860595,0,0,0,916.446805012908,0,0,743.23000879047,0,0,635.214258403548,0
"9",26.818239380053,0,0,0,283.638048387985,0,0,0,0,1399.76356418983,0,0,1056.71254097143,0,0,631.301347161674,0,1040.75726671137,0,0,2166.31675818891,0,0,356.756992255936,1718.71284084717,0,1095.08393437897,49.5482414097664,194.205541796497,0,2416.95020433944
"10",0,562.620581159505,0,995.311022832281,0,1636.81103420283,0,252.807231026987,353.585665185407,0,0,0,317.78012061963,2122.38671854335,1345.10601040284,666.996210329341,0,1511.13467170681,0,173.051866814786,0,0,0,0,0,0,274.112604084811,1051.81416289671,0,0,0
