"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,734.533618946179,0,0,0,150.665140870204,0,78.8967282669925,0,0,0,2460.34659442961,1263.8699581767,522.152178330919,0,0,0,815.081404455158,119.002345386776,194.684891459417,0,2.87858964650485,509.087109910285,109.771004284273,0,0,321.787029003888,0,967.525694193928,3868.40230479917
"2",2014.02324537947,0,0,499.620680136386,0,506.199798805254,137.809320436211,1020.65178658964,0,0,0,0,1319.24329715824,0,419.631619511383,0,67.4261446452246,0,611.039429092662,2743.37900102613,0,0,0,0,0,0,66.9515443878134,0,0,20.9924344859518,403.354305411557
"3",0,1756.42637982863,0,173.905278299984,0,1494.57896988427,0,0,575.925343459773,0,737.296964188084,0,0,0,0,1715.9871220509,832.396363406863,0,1485.23691112093,0,1943.66988313767,0,385.677063205639,0,0,0,0,0,0,0,0
"4",301.528342023296,0,0,0,0,0,0,727.694960176888,0,344.175233965762,0,0,232.869359978859,1156.82290287948,1.65256630733205,0,107.658023116261,0,281.676317318147,559.125250282061,2601.0930202943,54.5676473737537,0,0,0,0,0,0,234.287657346824,0,8178.08571953477
"5",0,0,6.16999564690721,0,0,217.460139101862,0,0,450.409123837948,400.591594759424,248.536635408243,17.1554622817779,0,587.325862173434,1083.85688107932,0,0,152.972360544918,0,1481.4214229661,0,0,0,0,0,174.592109057863,3487.76294300735,0,1269.54028983842,0,0
"6",2725.88525433342,0,0,0,0,0,0,0,42.7197272281766,0,715.059942089237,1922.02870661679,0,0,1329.11302613244,0,0,0,0,0,55.1588564928445,0,411.860090545679,1152.57583380693,0,0,0,0,970.236632115491,0,1701.90761498605
"7",608.509848734951,0,283.107108257247,751.777198181945,1711.4925306729,133.907368194496,0,0,0,0,2315.35622945863,411.540094643511,0,0,0,1339.15731808602,0,193.047896502833,0,0,93.1790271800686,0,0,380.533660199834,0,0,745.251043452227,893.820640198393,521.073785239332,0,521.853064197957
"8",0,0,0,0,0,957.0432935427,0,0,0,49.3558852753004,0,129.036736246092,0,0,1063.72597808031,0,0,0,0,244.63263030589,0,1658.12942465245,2278.92230017479,0,0,0,0,0,3097.60845436467,47.1623174677878,181.002612744692
"9",233.771230344383,0,0,2360.65075992097,290.549381725544,0,0,2265.95817873246,0,0,0,0,787.437047347306,485.074864522537,286.692080954442,486.124858048968,0,0,0,236.674163391749,0,235.686229802622,1075.80817384764,0,435.088216020571,0,0,3007.50339797446,0,0,249.546937385377
"10",611.313480293282,0,268.10442430395,0,0,0,0,0,0,0,0,0,1427.57003649385,2992.79486318085,119.664598338334,1345.41359204721,0,0,2304.14870330588,142.219923935343,0,348.737012717737,0,1079.81857879303,0,0,302.518844026562,0,0,0,321.213842369206
"11",0,0,0,170.706333548619,0,752.30710204673,1002.55466252623,1877.08463524476,2581.80394679429,286.112756332793,0,2095.59350789677,0,0,0,0,0,1502.60742856482,0,0,241.520620082284,0,0,0,0,0,0,0,770.071519059668,0,0
"12",0,410.415290341423,723.574668798233,405.162442184574,0,20.3750114955092,0,71.5063420645546,0,1205.69450815711,375.909383897906,0,0,0,0,1312.69150530849,1531.56415676182,0,650.676800529696,0,0,303.995135581685,1927.15523955455,0,0,310.138482568387,555.80223253481,0,0,0,2663.61814882613
"13",192.290614796951,848.448592249315,233.26803483548,20.4052541723721,685.291203440766,0,0,0,0,1266.29660776329,0,373.620883268746,0,0,0,0,0,666.054273907629,0,0,0,0,0,0,3191.69450297333,0,0,0,0,0,603.182666387188
"14",0,0,0,0,601.128784844209,1197.84847339604,0,0,92.4671407646031,0,0,0,80.5853107321177,0,0,0,0,1803.58460885822,1016.67689221346,1278.23674683591,269.69446601627,0,0,0,0,0,0,0,0,0,0
"15",282.077274468742,111.958587570039,296.701941430885,0,0,0,0,7.80384875049083,0,0,692.360600005413,2202.7006623513,0,0,0,641.60619898976,0,2001.18712198707,0,634.147840468759,0,0,0,163.916889701486,0,0,980.355569671532,1143.66426016522,123.587426926186,0,2233.22466817866
"16",0,0,0,0,791.956238645409,646.762431621909,0,0,0,0,0,0,9.38816112049472,0,553.534595092293,0,0,0,0,0,1816.05776742532,0,0,761.087606271555,0,0,0,0,0,4078.52954908465,754.286344331882
"17",1290.81101003874,3567.76925451428,0,0,0,0,274.790876248297,517.041554774524,0,1892.30079916692,0,0,0,0,0,327.297640090062,0,0,0,332.347324131832,0,314.631102318773,0,0,0,0,300.22261990888,0,0,1840.11029358477,0
"18",0,0,0,0,438.415954935612,90.4597708830622,828.697518010448,0,0,63.1629451522829,1645.06966482303,0,0,857.438942717059,0,0,340.532019412238,0,0,0,0,0,0,0,964.629975675019,1239.33431879797,0,1676.20714179081,0,0,1688.008250774
"19",277.979515236908,0,1516.13358531793,0,0,0,911.764820622113,740.118938849339,0,273.168978045706,0,650.413365761713,0,0,36.8787118141221,497.179268933413,571.699152016516,0,0,78.1681168253504,49.0231223774291,1299.27877765987,0,0,0,194.009781352372,0,0,809.130067369223,0,556.014549877931
"20",0,32.934841634092,0,179.953524908303,0,52.4736187251744,0,0,0,0,2138.57893450742,0,0,323.231721468463,182.300411482198,0,652.222252092772,0,0,0,0,106.187630218525,0,1351.90401936295,1101.99715813576,0,0,295.826715228643,0,0,1760.63294767179
"21",1019.28469619522,0,0,816.746143401398,4342.71468835205,0,2143.7134546702,0,192.133381681817,0,0,0,0,0,674.303434092419,0,1634.92509481966,0,0,0,0,151.011134881717,955.882298408361,0,243.028611531461,0,128.595126756925,0,0,0,0
"22",75.0809082896922,2324.95380268883,0,0,0,0,0,0,0,1797.3461947845,0,0,0,1680.03956480225,0,0,0,0,64.4542587826514,1753.7793372728,1649.17952077751,0,0,431.189046193157,0,128.045106886405,0,0,0,1230.94289444464,0
"23",0,0,1636.92241488456,0,0,0,1605.47563207653,0,0,0,0,0,0,0,0,310.559321511789,0,0,1681.74203480952,0,0,0,0,0,0,0,0,0,0,0,2481.20853849015
"24",0,0,0,2972.60008606744,225.336552000643,0,0,636.380918692748,0,0,454.183963482479,1439.92088098737,426.942176186587,0,0,169.119542958139,0,0,0,0,82.8768104765848,0,176.956628197918,0,858.811261439074,2995.74385532299,0,259.832928346976,0,0,3565.9326132595
"25",0,0,0,1321.79551043803,0,0,202.503275890691,0,0,0,0,0,363.728714918759,0,0,14.5207961926935,1293.73384893988,0,0,0,297.33832967184,0,0,0,0,1687.42292880069,225.211392499719,0,768.49309247604,507.297928510076,0
"26",0,0,0,0,0,303.146392382707,0,0,0,0,0,65.7670955778201,0,333.124233620324,1089.31168796153,646.961258032522,0,3008.92958005304,0,0,0,806.985163007863,1495.33429801824,2663.41536903191,0,0,769.11032745324,1449.75187961581,220.864772315375,0,700.028862169624
"27",0,215.806538716837,347.45011380874,0,0,259.822133365843,887.370959862372,1413.76528500079,4264.2868213949,1459.67149280862,0,669.636135528059,0,0,291.754084172068,0,0,0,0,0,620.452946574296,0,794.028393232934,98.4662424500137,112.996650017118,0,0,111.383666201652,706.26970178658,0,0
