"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,177.081363072343,0,0,536.793940586001,760.407159327141,873.038422301233,481.737246912437,125.795252348294,734.982306673416,1238.62920272067,945.972971201564,0,0,13.9744960871283,1449.48318386457,0,0,0,149.687445754595,2020.83019001974,512.695089553356,0,0,0,888.834561468128,0,0,246.332077427633,962.4096828418,0
"2",0,0,0,1309.14178839678,0,0.0345779229111258,0,577.075385758596,284.655119729078,0,0,0,28.6960992082819,0,0,530.83986095538,0,0,0,2872.66944011952,0,0,211.49827761074,1400.28179843149,2113.9011694483,0,0,150.006232565377,0,0,351.522856919427
"3",0,0,0,0,0,0,0,302.165998221646,446.972283422151,678.076031333296,0,162.807555672114,658.694039611347,0,458.913156594266,0,0,0,336.110652347968,0,230.304761557472,0,2371.14672513299,0,195.109521817316,64.4657217367745,1064.12972032859,209.552140414242,236.20769575038,325.171818157997,3361.27245648432
"4",0,1226.55540994517,0,0,0.3425283358348,1193.39941358949,1543.83222927547,0,0,223.555536947894,0,243.358450113322,0,960.575564950308,269.39332145216,1357.30942783861,0,0,0,0,0,709.398805579997,0,1731.10747341287,616.88963751977,409.275087783638,2094.89341046915,0,422.464910133757,895.168459288977,883.717333961363
"5",738.273180169952,0,697.068707123174,538.71939662522,0,589.098774700597,0,1882.81080900493,376.977565120356,0,0,0,244.618092559835,0,0,0,0,0,0,244.261873306039,44.2774904654899,0,347.227775245879,0,229.908849041171,194.510972196102,472.950604797984,893.554211061067,1703.4197021787,380.116816107125,0
"6",0,0,664.410268261555,668.115256776431,896.823130635443,0,1061.13348611944,715.502383201942,64.3743057803628,0,0,0,724.238319387422,0,0,0,331.163696899415,0,755.396806501638,0,1594.58772833587,0,0,467.718362736694,0,0,522.94878656727,0,536.888484388362,0,2023.24466875506
"7",200.319686004659,0,0,0,0,1170.36587776593,0,0,0,1539.30141712065,0,0,1337.23438666867,2685.63041935653,870.821727168048,0,0,294.259793448128,0,0,0,79.3644727432951,0,0,0,100.032206925719,948.434045625056,0,0,0,1677.84278037362
"8",0,194.777400703541,180.934281404709,759.901063689343,0,97.2305316861906,0,0,0,302.539372456659,460.282508327235,0,0,0,111.965232593702,273.61795590882,668.666260607878,645.0879558568,14.9571300335423,0,0,0,0,551.642936222797,216.287073299422,0,0,934.069565222597,941.999326867316,0,3352.66103797396
"9",0,192.030227663563,0,585.296562331842,6.02557080652025,0,0,0,0,0,764.445894598618,993.540274790599,0,0,0,1695.01325425029,0,314.652438674643,0,0,1328.5864744603,0,1454.56499798172,203.554436689095,340.124422614849,772.871546374981,0,469.211465447554,1397.42568276243,0,1919.22227057217
"10",0,0,0,0,1786.20856443959,0,0,143.532855827721,0,0,563.114749149697,0,0,1322.83452799186,36.1341655193339,0,183.249722549237,525.381696120765,3455.79825730538,0,0,0,0,0,0,127.508459378599,0,2299.0250534178,0,0,820.72984810528
"11",0,0,702.225895688318,107.042335214082,0,1346.03069444745,1148.35560389874,0,0,0,0,0,417.717683775338,0,0,57.1588125528072,112.080054090652,2410.36536727828,0,10.9802743832871,0,2160.01859806749,0,825.040422229692,0,0,1264.49386072148,0,0,0,718.852909749247
"12",897.234303909282,0,0,103.535235221746,984.332631643973,309.144797733484,0,0,1963.45153301241,0,0,0,0,0,0,192.098770761092,3674.69817062538,31.0579494829967,0,0,0,0,902.050577199639,0,0,0,659.072723230491,45.9569534034563,0,1382.69197232129,1322.95373005967
"13",297.81548283388,641.659448678463,303.558206847048,16.0045678899936,646.793838353352,0,977.628849973003,0,0,657.746155023886,0,0,0,0,458.690191220677,0,0,0,11.2318932760553,0,0,420.955022758294,0,197.432606346642,129.525705039207,223.960774004788,0,145.353564151058,2952.19632739879,0,0
"14",0,0,0,0,0,0,0,0,0,0,1236.3459086359,0,299.874250047971,0,0,0,0,0,0,0,0,0,0,0,0,3207.65476619146,111.06001519091,9.77018455736152,95.0915241327276,625.265944609522,755.159830295031
"15",100.354550240381,353.309603910456,856.250507811354,581.637642965838,0,0,0,1261.7325343533,627.807998219948,0,414.751154029103,2522.97339976925,76.2393735668094,0,0,443.354222030238,0,0,0,0,1256.01515681865,455.614179809989,0,0,0,0,534.054521926754,0,0,792.663673890075,1238.53437132342
"16",0,0,0,154.091053670136,0,0,0,670.633559745811,0,0,0,0,0,1542.31856674166,0,0,2528.6453838392,0,0,944.19015298905,0,1052.04196549502,0,0,275.321165766657,0,613.688473238974,0,0,0,1630.67237210706
"17",597.694401565928,0,0,0,0,0,0,1862.89314053908,0,544.382150507891,443.07563903735,2098.86247596663,0,101.474318593318,1045.75809411884,142.428473998847,0,0,271.868296322902,11.015813435832,272.890816226759,1309.66922840899,0,0,0,701.943146823363,0,0,0,0,1253.36647923129
"18",0,0,424.910461924796,624.30532949807,0,49.9240019422327,1164.00842072523,17.5671626477365,1390.9607807626,0,397.19757919319,0,174.74684232613,0,13.7017316230202,0,0,0,0,0,324.48938371237,1183.67193957808,1068.82036403816,0,1927.13921276088,0,0,0,710.462859919599,66.0230267594739,294.027405559918
"19",1031.31071656629,2372.74655691836,0,0,240.92932889184,0,0,0,168.385205406569,0,1377.3581079667,34.580120661018,1156.87631133104,751.504354207517,0,88.3164367035749,0,71.7706003961481,0,0,0,0,0,0,692.669094311115,0,0,0,0,0,474.513918699721
"20",0,0,0,943.247808049913,0,0,4.371080591598,0,0,782.999783381539,0,0,0.0552581143749364,0,0,0,1543.17648771635,1038.69446559353,333.520112324492,0,0,314.404408218031,1633.01378501381,233.824442836628,0,1097.52999336317,100.551498845557,0,85.6808333293363,67.1738180578383,0
"21",0,0,9.00295928461514,1607.05321052757,0,0,1029.64484897858,149.174038088632,160.588471630334,0,0,134.183685307939,1539.83005474154,112.993664992142,1018.54151534768,2223.34603783168,410.941798331255,0,1063.20403017715,0,0,2.12004125910778,0,1236.64293850263,0,193.066888153409,270.73331985152,0,0,1141.27056178553,0
"22",568.272926998169,0,678.166089652503,0,376.484364430741,0,501.48120762332,276.646102626849,0,961.33182202255,0,0,0,0,0,54.4186350138367,0,248.120341248565,918.066978546219,0,693.06824490778,0,0,248.991602253541,0,335.96937862969,634.449336865516,0,0,521.27935896946,4118.26424513359
"23",211.884630696299,43.1876026117918,0,0,0,340.144733431576,0,441.483207360376,287.468779166889,885.711829782402,762.691561808666,406.57696313643,0,0,1761.34192385408,0,391.175355883025,64.6824848403332,0,0,0,0,0,582.455922137572,557.720252120607,979.382694942394,0,0,0,0,0
"24",170.217383265242,2449.16497932026,1253.23542788058,0,78.7983009317782,0,0,94.9265415722343,0,0,557.73494103134,432.717439950047,1204.79161777454,0,524.654831295056,0,0,188.546103366601,366.905851821403,0,0,924.700627270276,0,0,153.73204445183,0,0,0,0,0,5864.51212748699
"25",436.767632913162,0,201.074160242238,0,0,89.2485854786123,0,170.491421628071,979.042362524269,1090.28841654417,0,0,0,0,0,0,0,0,745.762326732322,1190.13273803383,0,0,0,1134.34195631632,0,0,0,470.169126862142,162.993974548663,11.7331165144889,0
"26",1174.46194478435,20.0516904656072,142.24375011941,74.9095803402401,1464.48267545761,296.350646811243,0,104.213013764708,1822.45461587595,0,0,37.7020216508449,1205.44748318482,0,1721.90968493029,0,0,158.286186066364,1307.16844040111,748.258914608691,1313.95691666825,0,0,0,0,0,0,1439.06872617378,0,0,521.764627936665
"27",1433.89171330671,0,1140.80976497165,315.963731727983,1685.76706359104,86.4440935678607,283.671067906165,0,92.0873747093235,0,0,587.135057022903,119.995372714019,411.072920581056,0,0,0,1515.05505726913,0,2749.77140877323,0,0,0,0,0,0,0,1831.49653877957,0,0,0
"28",1256.03105846702,249.297676764411,2361.48199867521,0,852.416982718098,614.437607048834,622.603574290271,0,0,0,0,0,0,1258.37931729012,1111.63296491986,0,0,289.364254749594,0,0,0,0,0,0,0,0,308.759539790276,0,0,547.157374921177,811.24793821934
"29",0,140.351399060399,72.4379068766686,723.965682744418,0,447.626780991743,0,0,509.676749972466,0,274.461628908397,1377.0031159173,0,53.2583323102789,0,489.522982860482,0,1010.8292910397,0,93.3049526406273,834.922098793051,0,0,1167.46833060995,0,0,0,262.543896469839,0,2279.24894251278,0
"30",543.998312026451,1208.49992842908,0,560.392965590468,0,1917.29553778969,0,125.421047621986,0,636.96217441738,832.26344245349,0,124.517736079493,479.680926526192,0,10.4870897489998,52.2049055097818,522.229284986704,0,708.022050667196,0,0,1584.81740603491,0,1991.5299202881,0,308.344179029602,0,0,0,1052.56294276517
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
