"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0.620416226202437,5.80396271720383,1040.37706335898,1733.87274581876,0,1109.81750687034,217.942511049351,0,0,2424.49197103106,0,0,0,0,0,0,1708.89846558591,0,3076.95757216941,0,0,0,0,799.902377332844,0
"2",321.911939434979,0,0,0,0,0,1933.97131731786,899.479214602417,0,0,0,879.029612969018,0,1136.95445574041,0,0,2717.8926512649,0,0,0,457.207779833744,1352.01553150529,0,0,0,131.860104397333,0,0,0,0,0
"3",0,0,0,1929.98697942134,0,0,0,2018.42240444941,401.255538470239,0,70.5982976857571,0,0,0,1151.8702164765,0,161.445165064526,0,465.602725857785,0,0,0,0,507.917150546344,0,0,0,0,0,0,4394.00180061082
"4",240.401115871527,0,947.437772489683,0,0,625.214957167371,0,0,1735.96592049896,423.63282771782,0,913.486367806247,617.832909896946,0,2074.81751613481,352.255485528775,588.133175877023,0,0,0,771.249806546563,2402.11748067061,1049.89952382512,435.343075465129,0,0,0,0,0,1603.44906510107,0
"5",0,0,1283.56914891926,457.5150351678,0,1041.93235087225,0,0,1435.39621161924,0,0,482.425714815967,1253.42146571047,0,0,0,0,1033.8806420544,0,0,125.843519143767,0,0,2463.81073140049,0,0,0,0,0,0,0
"6",932.26958638865,0,1964.07770361222,988.150112477111,414.108534230356,0,190.37420145759,0,0,0,251.207454213056,987.154917590857,0,0,570.896804486414,0,0,144.220807234352,0,170.533945823761,0,0,0,0,0,1002.84558162945,2320.79713595096,1089.9088992523,0,0,0
"7",0,0,0,0,1711.09232226833,0,0,0,1109.17063728713,0,266.704268069717,0,0,1341.18279804933,0,0,0,0,0,0,1682.11253885274,461.098426704215,109.952572339652,448.602155556728,0,3336.35132496703,0,114.654014006127,322.685755099296,0,0
"8",622.793666292494,0,0,0,0,163.600760512063,0,0,0,0,0,14.1227622166723,0,0,0,21.7841350751812,0,0,20.2619239568409,0,807.616095639921,0,0,0,177.19456429052,1689.87474538356,2851.71053173767,0,22.4715975593817,0,3315.18885019033
"9",870.487549894282,1402.9835555516,277.116133756787,282.123529382714,0,0,143.283127637757,0,0,400.054823109214,4238.2184283132,0,0,0,0,0,1854.58226470283,432.391100172265,0,425.450261741461,0,1136.76976471054,0,80.3195544724551,0,0,0,39.9960983302519,652.826561088823,199.962767154851,0
"10",0,0,0,0,0,0,1381.57627579602,1804.4800519681,0,0,0,0,0,1213.70132430026,0,0,1506.94595496709,0,138.355983937019,0,0,0,0,778.294304551356,0,10.6193906637102,0,0,2955.48095183245,502.95632233666,971.107339452614
"11",0,681.250593985407,0,0,0,0,0,302.113808128963,0,2139.50879085694,0,91.6448394701924,1220.70363425879,0,571.816272154555,0,934.520924855912,0,0,0,178.338953052819,0,0,1139.21415518323,985.360414003275,1747.86185691564,591.196879041635,0,0,696.831390189598,0
"12",0,1878.79358629622,53.2299377290499,0,348.323359659255,0,134.502649164168,0,1601.36645587879,0,2149.49816171727,0,0,0,687.552576205946,0,0,1365.46801391431,1058.34161694408,0,0,346.456120469585,0.976672490608827,0,0,0,1366.85349407823,0,0,0,1476.91670405736
"13",121.767718211626,166.016830598327,2014.06181705359,0,1996.31591346624,0,0,0,0,309.086051786331,538.029597585541,0,0,0,0,0,0,0,0,0,0,67.9598134543591,28.6033790519676,0,1760.73751317492,0,1077.97399941219,0,0,0,0
"14",0,0,0,0,116.026563658988,0,0,0,658.136925119575,0,0,1377.1207368232,0,0,0,0,0,407.551143640465,0,1902.31650915993,0,0,340.654735425883,0,0,349.388052767707,0,1050.7622668619,0,0,138.265490203207
"15",1736.08995737705,0,0,2165.81564151434,0,0,262.570097707807,0,0,0,0,0,0,181.775461294082,0,649.475648001714,544.40552189723,553.796503183042,2244.78798533651,0,0,0,38.4328296170785,604.616788157789,0,0,0,1235.70694152595,0,251.035631042711,1046.78388401019
"16",361.415144807849,0,0,0,200.250696407273,1373.32878791203,0,0,0,0,0,0,0,274.223562709842,0,0,0,1893.34039281089,0,264.4995198793,1025.62398560107,519.589303980975,361.513409457482,614.069602417828,0,205.779281948091,0,0,0,64.6160410518009,2253.35296460912
