"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1743.78381627488,695.589011973592,0,0,41.8956643681607,597.51948984078,1542.45262831166,0,213.298769591067,0,153.465617766428,1191.05301300784,0,0,0,638.081318887083,0,2148.35839558536,0,0,0,0,894.00112827455,0,2124.01678711738,135.168951161222,0,0,0
"2",421.279920873861,0,0,258.063146676905,0,246.907131333007,1335.39094524137,0,1764.62591454308,0,0,0,0,0,0,0,0,1615.65290789969,480.381585482247,0,0,0,0,1615.26132795679,0,0,0,0,645.693006804686,153.932211023256,1293.13450923105
"3",0,0,0,0,687.639168219119,0,0,3204.71540799376,102.126058779216,395.801485978241,0,1790.11627332619,0,0,1.17529192737499,137.949116696137,0,0,0,827.089880719965,1063.24805517439,0,0,366.371772930539,0,540.099802009918,400.536092435428,0,0,0,1584.23187239242
"4",0,0,0,0,0,0,0,1738.95116767085,0,105.827280936203,0,88.0812503384347,0,726.167071826973,1849.66802615268,1420.17603388107,148.396184454178,2734.05033967174,455.691487453768,12.9076618206235,0,2207.9044411073,0,149.288238350642,0,233.150804550735,0,923.914669361127,747.515718761302,271.781852055803,967.764772204251
"5",403.695011513587,218.473620219131,0,196.774918606648,0,0,298.753234207294,0,405.187284480606,0,0,1867.1609053015,1391.2005057365,0,0,0,0,0,3424.80073706075,0,0,0,0,0,488.352578368951,0,0,296.533850489509,0,227.005200559429,359.856973159715
"6",0,1246.10302140338,861.629010814937,848.676129661324,696.072391965148,0,0,0,443.761050334146,0,0,356.108594210699,0,0,173.391101107742,1049.44691208454,81.834528443748,581.360774816479,161.464767566941,726.161914440242,1199.26249947118,0,0,0,0,0,40.8577153530749,442.810306393127,0,0,2117.6049662804
"7",349.583523932278,0,2052.85541726284,2021.98179715671,0,949.855227156102,0,553.460652471851,0,881.570474203033,433.964103421817,0,0,0,609.407783067326,358.069858786901,732.363399242894,0,0,0,274.798999271765,0,321.603205118717,0,0,1280.8369958049,0,37.327139614849,0,45.928236688291,0
"8",2335.21490693682,0,0,811.994639461134,0,74.2803028208105,0,0,0,0,111.211378619614,0,0,0,308.740461827615,0,287.514993379404,0,380.733111776496,176.750884507736,417.324606150177,0,0,0,1743.82716790019,0,86.418392598641,0,67.3544845002709,1558.67920482683,1346.57509754891
"9",373.468454837739,0,0,0,225.40786342352,0,1419.07588416235,0,0,0,0,1125.03883293854,0,0,0,740.160356521688,1352.75173323311,1961.70271499851,0,0,867.252310153869,0,192.886379949855,0,944.359056180142,0,0,0,36.5079537743397,473.198618882332,2724.75536096307
"10",0,104.175638884919,444.847408485837,0,0,994.466318583371,729.115435179039,490.223123888324,1694.39237682955,0,1073.24090469035,0,0,0,548.465374668459,442.079644781306,758.023597729712,0,0,0,0,967.606676836314,23.5169215019142,0,0,0,565.582873705471,0,1909.52258169084,0,518.259022349865
"11",146.405640644255,485.932459160147,207.842835244034,0,0,0,0,0,0,1326.05992691031,0,81.1734840339265,570.148004603825,2685.68515693916,0,89.5276526809507,0,386.992814873235,0,0,349.35889575391,0,0,0,132.433925834539,0,179.689754128572,0,0,0,4639.11196129002
"12",1588.55349713036,0,0,292.324481999855,0,557.865238896093,2032.86888395021,0,0,0,0,0,68.6713329023662,230.839788369049,0,1593.78410762415,0,230.724972373348,0,0,0,1011.91261642179,0,3715.81357619138,0,111.298914318137,0,0,0,466.085593211415,567.536345216776
"13",0,1397.24129938759,0,15.8621962205241,0,473.827129196718,453.523945396932,0,0,0,134.350462491313,0,0,0,1886.40524422709,0,0,0,1089.53885459986,0,0,360.604066654232,340.426656180193,0,0,236.55208953452,0,16.5745010167051,1330.33223696713,0,345.313951922253
"14",0,76.6367620840979,0,304.480707935217,410.030654805572,0,0,0,0,0,662.308206346856,0,0,0,0,982.765882709733,420.124310035515,0,67.5330498571,483.668596163776,0,0,0,0,0,67.3239080324612,325.086440689176,1846.07100297604,694.192902025343,0,0
"15",278.841584560389,0,414.697439539116,384.668572388047,0,369.143290971821,0,80.4626888290508,0,0,270.358673542459,39.4009507911511,0,679.636843306004,0,0,0,0,0,997.730841420898,321.243051466699,242.593088825981,0,345.656166968365,173.664469029587,0,534.489540701509,0,336.249717659432,3227.58752887145,2818.8684417936
"16",265.441056562285,0,0,0,0,322.855017425491,2157.68069130701,171.232842869722,0,638.518423035424,257.551307878153,148.759710055063,0,0,0,0,0,0,0,950.752182660234,164.838465938382,793.146944758608,0,0,0,0,111.087916520502,713.033778095941,0,0,2716.70435648674
"17",659.707914917011,0,948.332720203138,469.563316227761,817.164037964,1308.06776833048,110.633560206196,0,715.142367615127,21.0655885363831,227.520261864329,40.8493007306047,638.285200350365,976.813878369233,0,0,0,0,13.5958262355151,0,0,0,2726.81337699715,0,0,983.767356229719,0,0,0,0,0
"18",461.317098422705,2947.78094990751,0,0,1941.06522652037,0,0,177.739541363115,0,0,105.840805586594,0,1548.67271384184,0,0,0,535.150319433084,0,229.403328423509,0,0,0,820.797101658623,0,0,268.974495051075,0,0,0,795.214922763028,0
"19",0,0,0,2316.54594278017,0,0,0,112.133802586254,0,0,365.681654683282,470.495996338594,955.656515700036,0,0,123.285219741739,91.7440078985107,0,0,0,0,291.505551963726,603.950245883704,0,0,0,0,2466.43429102717,0,0,663.527523456754
"20",0,0,0,0,0,0,0,323.470822476298,0,2258.16890058043,400.160970748309,0,1481.12681184883,539.791270355314,1716.82472547418,0,0,0,661.921346768466,0,636.12978093476,0,0,0,0,55.8590772081345,0,0,0,104.790069041373,0
"21",469.862544179685,65.4548523076851,0,189.570117288243,917.636734492976,226.960606184968,229.350728115913,0,0,243.454569839028,0,0,458.599039847662,0,0,1316.08272366614,100.687789904065,0,76.6932027676945,1377.39036612009,0,0,0,358.287762974592,0,0,2461.27282134997,0,1656.71496126412,281.442197193292,1872.87704729516
"22",0,416.774322263252,0,121.974888687588,0,1282.36718792558,0,0,0,0,0,3634.69810997939,0,0,0,0,2045.65482994163,0,171.9339576487,0,0,0,0,1428.26820596344,0,0,640.691216342198,188.565504439907,0,267.637580036803,936.444831693909
"23",561.684184423045,0,184.700870883675,0,0,815.877682383984,0,0,0,200.631976105615,0,0,0,533.714151424733,566.945495532601,0,664.781683030229,831.743829937744,0,812.821561113667,82.4591382102251,0,0,195.398939222653,577.469344858416,0,0,0,1382.37066723052,305.308417415351,0
"24",136.625879287719,305.337928934497,0,0,0,0,0,1828.09690888616,1567.04162594062,1872.61433419248,0,0,0,0,1322.5084274023,0,0,0,0,181.220259705643,3096.60556097652,0,0,0,1338.76795639415,1882.87080976764,144.572350198978,0,184.596876355394,0,403.779299376166
"25",0,1327.11918122747,0,0,0,52.9340527318551,299.374369378239,0,0,0,0,0,0,0,0,193.325797248579,0,0,0,0,425.384581001183,1287.91567592852,0,0,0,1542.64713671903,1302.61221124297,250.732812860558,0,0,0
"26",0,0,1995.36028471078,0,1124.31348482253,480.722636476776,102.105450170409,0,0,0,0,0,0,1835.3245074685,433.901105336766,0,1337.39198729028,0,0,0,0,0,1611.30971535238,1806.15723816754,21.4090185278628,0,0,0,0,0,2804.73549091619
"27",1132.58172760496,282.748866414594,0,89.5097656056749,2057.08348351144,1151.05422381785,0,0,0,586.786436776299,1223.33253504233,0,1031.1984759788,0,0,0,0,0,0,0,0,931.266462159944,1931.1533151453,0,186.435849485934,779.454093999239,0,172.141971187266,500.112291804396,198.301666386687,0
"28",0,0,0,655.743578590641,679.785875097126,0,0,0,91.5231039669897,0,1273.57462922841,0,0,0,0,0,0,0,0,140.588267008333,1016.0233174628,0,0,0,0,1135.00857149666,241.570922525043,0,0,1620.48126778225,3428.51075469607
"29",0,0,833.760583344483,0,0,0,0,0,974.445986880015,0,2569.95765412556,0,439.925171389912,280.697232474233,0,422.044942730132,203.095322663785,348.073596960618,2030.53747718699,95.2492649906932,0,0,1000.68299047012,0,0,157.08919453364,0,203.65951668148,0,0,177.403157276642
"30",74.2649779210962,394.934385349181,0,0,0,0,0,0,0,507.377599118131,0,335.530123115875,576.623531125002,0,0,138.696895166095,1136.487149372,0,335.762042962071,791.604988454756,0,1030.19885408551,0,0,2939.13757362492,22.0729487164595,750.079001570138,1466.8093632209,0,0,2159.65041616258
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
