"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,115.820373580092,0,1885.94335979891,0,0,761.893572411622,307.612946480278,0,0,189.639087505351,164.205633891863,0,299.105726671367,263.174267208001,207.108984869959,0,715.325770529958,89.2793192113636,0,1629.7585559598,2101.5350357915,0,0,325.750179912234,0,694.076707997928,0,0,0,2368.45507033982
"2",0,0,462.808257649333,226.06077149768,0,1601.20366842089,0,0,0,0,0,0,506.53691195698,1353.74939925506,413.832046328094,1372.12401546615,0,19.8414213936292,0,0,1659.43002971871,0,0,150.72512550967,0,0,0,1113.74243899343,0,0,950.268520876309
"3",565.679207739456,489.312659354512,0,454.504241006398,0,0,140.278945295719,0,2888.38247028491,475.304696500499,0,0,1290.5880537353,0,0,79.6806375984393,1122.57922885322,0,728.922630396836,0,0,0,29.3175406954497,885.320816306257,0,0,1582.8304521631,0,0,368.398698652617,0
"4",2950.74918576679,844.372649270194,1363.04464080367,0,0,0,0,13.6237121361553,0,0,0,2593.26303964781,0,0,424.37347759239,0,0,750.017541202137,622.789599939613,0,0,0,0,992.314189961954,0,0,804.448280643278,2746.38211875174,0,0,675.858564881967
"5",0,0,0,0,0,1085.33356438972,77.0278597848416,0,0,0,0,0,0,0,0,0,1977.22983757772,581.996467437524,0,0,0,0,1976.08472322668,0,0,0,0,304.221025064333,0,0,3575.9013422228
"6",103.429270982845,0,0,0,0,0,0,0,1778.05145989492,421.883542858265,0,322.755278672131,0,0,1780.46930491342,0,0,607.396367539779,0,393.616192467032,0,889.124081639068,1631.28063040656,162.094164860206,114.851296855254,0,317.0110025059,0,0,2504.5830907517,0
"7",0,0,1793.77067695502,620.958436820832,0,1141.65603796886,0,209.574638707809,0,0,0,0,0,0,1494.34988127341,35.5171016809914,0,0,0,0,2357.08056625094,0,326.80059596559,0,0,439.913472809577,454.729256339388,184.596173193624,0,0,1844.65997523426
"8",0,63.808585342872,0,0,0,519.192585683583,0,0,0,569.020830709296,0,0,0,0,2708.0163085723,0,200.783475960431,0,799.713751188053,0,2177.41468455926,0,0,0,0,415.226607937891,0,0,0,780.223568687316,1473.21923421363
"9",0,0,0,0,0,0,537.912966047946,0,0,491.126182461389,0,0,0,546.406485182705,0,0,946.473971855266,0,0,1293.60728426309,547.642579299663,0,857.07277711327,0,0,1986.5624428091,0,0,0,322.369170010776,4907.39166097586
"10",0,1218.93850420647,963.89048965549,0,0,0,0,0,0,0,0,3377.6367871068,829.63273439728,221.026252490429,0,0,0,1618.98073189007,368.138671625171,0,0,297.384859061778,517.822760687879,0,1569.90311851956,0,0,0,122.00304656766,0,158.159943596708
"11",0,0,1921.71935351212,0,832.790390491695,198.638186687977,855.512004393995,0,1360.23854636155,0,0,0,143.460407170618,0,0,372.4358321864,0,0,0,0,0,0,202.871715755932,2262.14485845875,0,0,0,159.51128774817,2971.03992932971,0,0
"12",0,0,0,0,0,0,2973.15786545047,0,149.824082846449,0,0,0,0,0,1602.49287348656,0,0,0,0,421.173429019001,64.2117075850118,0,0,264.190171419336,0,0,1779.30492148375,593.895844272758,879.835634098765,0,3740.19281894278
"13",0,399.887384107999,435.081192048789,1171.66813018506,689.212702933323,0,0,913.611818226202,999.239809963545,702.266138048831,532.196206767729,0,0,0,0,0,0,0,0,0,0,0,0,1488.86950796177,0,0,362.696547041579,0,0,0,385.823196510275
"14",257.939481292683,0,0,203.000697215858,459.956956063149,0,0,758.49978138486,0,0,0,0,0,0,0,0,133.180897894547,0,0,0,0,0,2768.91807085792,1031.52822621645,273.713330665562,0,0,0,453.48498206981,0,0
"15",0,0,1861.62246375225,1537.41481578247,0,0,367.382571238605,0,0,1095.88781133306,0,932.016663778944,0,0,0,977.412743893543,688.57626593704,0,0,0,0,1515.5472071621,515.618634136765,1239.27457064212,0,83.8467698793115,0,0,0,0,700.69237312929
"16",0,0,0,2190.31299117502,0,0,0,0,59.9223805220678,0,0,0,823.918151132235,1478.26001896385,0,0,2878.72478337557,157.018850530081,0,0,233.54387793468,137.799421457069,605.345567965505,0,0,542.368326548176,105.96070098728,69.3043257549192,0,129.123297247106,0
"17",0,0,0,87.875271324099,0,672.420899992705,125.074968657013,257.126746085359,0,1315.96193698412,0,0,0,88.2271635207453,0,39.4595083170582,0,1638.41703066213,623.043086176204,0,0,14.4224777783877,0,0,3704.30889460503,0,0,0,1237.49168980426,677.34962179881,176.143179071092
"18",0,0,0,0,0,1155.93306427644,0,0,0,0,758.437205096681,0,2012.78163452548,0,0,844.904439908404,1367.03785720922,0,2248.61627111267,1391.1052945913,0,0,0,0,53.1407362512584,0,0,0,0,0,0
"19",0,0,0,0,1719.09139443677,0,0,0,0,562.300126873405,0,0,0,0,0,0,581.415517389096,0,0,0,360.314926085124,0,0,0,230.337508673315,0,0,1348.40839939672,0,415.265680128416,3243.82719907707
"20",0,0,0,0,1345.48283407401,0,960.412116031173,454.951507725866,0,0,2094.91228632434,0,0,0,0,410.524777631406,0,597.104792734268,0,0,0,0,0,0,0,336.13758011884,0,0,1978.71788079617,0,0
"21",0,0,0,588.114757786719,2537.57027595611,0,253.46441115404,0,505.696732923775,0,0,0,0,5692.94786745691,0,0,0,0,0,0,0,129.514712991688,142.006891446403,0,1143.58757314554,0,1309.4348419301,0,0,0,0
"22",436.087898375188,0,663.946078339345,0,0,0,611.962629606698,0,0,975.992280882501,0,0,0,0,0,0,0,28.7622919116909,0,1156.30507442814,0,0,0,286.236801637344,628.647600330417,2292.19728489136,1858.69983658523,0,0,0,2196.17285793449
"23",1561.00912648315,1464.78271372792,221.927234047692,0,0,0,0,0,0,0,0,0,681.775748484651,0,0,883.698133580692,0,794.154543990206,827.442913803916,0,0,0,0,0,0,188.798926018074,0,0,207.610827462529,0,884.707774173634
"24",0,908.315463059227,0,0,1138.97066704703,251.054506685236,0,992.696548732492,1559.34291488382,0,3763.76682588007,0,0,0,0,0,0,0,340.592287605246,956.907185384383,0,914.765542700618,0,0,0,1503.37701812603,0,0,5.42608516316182,1929.42317215095,0
"25",0,0,0,371.291430455034,0,0,0,0,0,0,313.865289180966,248.587112556938,0,0,0,0,0,0,0,0,82.2057001529719,2776.70012732471,0,0,0,1209.87760791944,0,0,0,0,1679.51855074834
"26",897.308119542171,1109.72476844376,0,0,636.222187752196,0,0,646.913118784434,0,991.847222241791,0,0,676.169924112389,0,0,3187.30926965728,0,156.360079415378,0,1690.64033660927,0,0,0,1217.80479575207,0,0,0,2342.43109692925,0,0,0
"27",954.605835300402,1122.78182029789,0,58.9204893595094,0,0,0,0,0,0,0,775.181186666687,0,0,0,597.219699528837,0,1663.0073811816,0,2418.94026794979,802.326634419697,0,0,0,0,298.700160914506,0,253.450778202379,1611.7075116809,0,1696.31939941847
"28",0,0,0,0,196.901512067532,0,626.241771871754,0,0,0,1669.53541710526,0,281.487321169033,0,0,0,0,0,0,0,0,0,0,0,1395.61782952107,0,0,0,23.8458118647625,2299.84613388919,3789.33449036573
"29",0,1530.96836615256,0,0,0,3.31214745242664,582.135627391305,1207.57867915804,0,1436.28622731842,0,1563.76782883878,2067.2220344076,0,730.72487734994,0,0,0,0,0,0,0,0,0,0,0,0,43.8341702184923,0,570.7921334207,0
"30",1931.7197982651,0,0,277.257818852434,0,2678.4391526771,337.311482347913,3515.81695145468,0,0,0,0,0,0,0,0,0,0,2931.45224473104,0,0,347.860912834947,0,0,0,0,639.371488801506,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
