"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,238.887957647121,250.10154462923,0,1216.10249600647,0,0,184.695694369854,1431.94037741627,0,0,28.8880548935025,0,0,0,0,0,1571.44975792815,2184.95951377482,918.11276467034,0,179.069876974463,718.16370001131,0,366.424659249455,0,0,998.322626262301,97.0953342943512,1734.47023403241
"2",1404.63344940632,0,809.249587446786,0,0,0,0,14.0126646313092,0,0,616.259365802177,0,460.827337218613,271.342666591569,0,929.565401442431,75.9601143866055,215.128408085697,754.107027013442,0,2299.65413207026,677.972483963126,1142.34742452434,0,0,0,0,61.1315701399218,0,98.1309743432914,0
"3",0,0,0,0,63.6045966789703,2217.33693952273,985.047749198773,1061.48630375066,0,0,0,0,149.265666496378,0,2100.40470014633,0,436.826842848036,0,0,457.370150569024,1485.18259959475,128.793703805265,0,10.1602826462369,0,0,0,0,1162.56634056742,4.73973784711514,838.314664911186
"4",1286.67404831109,0,2264.63212939093,0,0,656.580977719086,0,0,5075.95735359724,0,1381.08742859035,384.625852651876,0,98.9450201775709,0,0,0,0,0,567.11737923607,0,2478.4526431609,0,0,18.4521209532237,0,224.023647297951,0,0,344.688399511521,0
"5",0,0,0,0,0,180.044371835829,0,0,82.8627147357007,830.354721574135,0,0,574.148384159317,213.628578373896,134.850355729711,0,0,0,0,0,2815.13493410075,31.0765008731685,0,1299.41334914901,403.62243356943,0,0,3012.65847560267,0,0,0
"6",0,0,0,0,0,0,3899.61544275463,104.94279369393,0,0,0,342.235550726783,0,0,0,0,380.493012708879,402.82158431761,0,227.733014223365,0,119.268154991149,0,1665.64228384686,0,559.115725370677,529.858727229094,0,0,0,2794.81939448393
"7",0,0,0,0,641.885895135988,0,0,0,1119.36497219756,1617.37497468178,0,0,0,1368.1757189039,0,121.823057598479,856.552922694879,0,491.211720199159,0,0,0,1403.21145424545,588.3982614844,75.2653089663064,0,289.111643231397,0,168.188127195556,0,2163.04275666544
"8",0,0,416.828262020155,980.680302913759,141.501335513662,634.154653527598,128.255049319809,0,0,63.7519197257676,0,0,0,57.938010280144,0,306.864534959159,741.409045765769,0,0,582.951261281552,0,1385.42096744456,1853.73199164832,0,287.453150873761,0,0,0,0,127.677339958903,1998.00180762157
"9",375.502481783807,0,0,0,0,382.612146441944,0,0,0,0,0,1996.51817182081,1798.63424612063,2306.35365231314,0,0,0,568.326462115891,354.911599531244,311.093984682097,130.869211288441,0,1120.1069386905,531.222466885504,0,0,0,386.159350920828,0,0,2174.25480742435
"10",0,0,0,0,2480.13162993217,0,0,0,928.55047705926,0,0,0,289.976126682938,0,660.089053858815,106.094479098299,518.993207507187,1967.76517829945,0,0,0,0,0,0,2255.39180752785,466.343521472541,35.2551334558243,0,1554.92728491094,0,0
"11",0,0,1240.45035884247,306.561099149216,0,349.747575326916,0,271.85961140951,0,0,0,3507.39878824782,714.395496098118,259.188428275677,0,0,0,0,0,0,418.022325229549,0,0,0,1121.53093161872,224.680972627374,227.593950196815,746.286494235556,0,0,1892.64648083912
"12",462.502555132335,1206.35925009818,515.258885371976,0,876.336360628815,0,754.905890599522,207.538895016186,0,92.74137900551,155.252389442052,0,0,0,0,1237.38578450023,0,383.417603916424,0,2324.61513402079,0,0,105.651626672242,0,493.169424883284,2017.39737254156,1107.07108752289,0,160.999081404142,0,367.676627848774
"13",0,478.032181154526,1249.84019492427,0,243.713761355405,0,0,0,0,941.603587458731,0,0,0,0,191.535904103876,1521.48962023879,0,0,0,391.119102961475,0,0,0,0,0,0,1839.87388280784,0,0,1223.34439879022,0
"14",279.15731930651,2181.01971541107,0,0,415.514087814618,0,0.551410777277084,0,162.315135038863,0,0,0,883.625356207478,0,0,13.5682528992915,0,0,0,0,0,641.968765826571,237.959604685607,0,0,0,0,1183.19999675442,0,100.383077027719,240.959701911456
"15",0,0,0,4125.44801061671,0,0,1269.68173581625,0,0,0,0,1992.96631667966,1128.07718706381,0,0,289.02927566973,0,0,0,0,0,0,0,0,0,0,844.744815513336,132.359314964535,0,178.390002873094,1554.59623146843
"16",0,0,621.986142251943,882.773377813788,0,0,0,917.901186352546,0,0,0,0,0,641.47409524689,659.965637134697,0,0,0,0,680.207103387091,0,0,0,1205.80856036019,383.579481155916,81.2667446128972,0,2629.55421288661,617.303923410349,89.7822289806489,0
"17",0,0,0,1304.92697710054,0,0,0,2123.32951917118,0,0,0,0,0,0,0,2701.57516011156,0,0,1675.46894400638,0,0,136.196814462118,0,0,0,0,0,0,0,2715.82505992523,0
"18",0,0,0,0,161.127834009685,0,270.305841387994,0,0,0,2352.0073009842,1389.71207641887,0,1354.02919923601,1487.19762361741,0,0,0,0,0,0,126.559528473363,0,1483.45336766239,1207.56373118158,0,0,0,0,0,0
"19",582.28252729723,0,146.464589291493,0,0,195.928844881793,28.809015150469,0,0,141.044981584338,0,0,0,0,1738.8757095197,0,1543.58977560221,891.081343316733,0,0,0,0,0,158.733839020396,0,0,1383.59762138287,0,965.782197589263,0,684.77030742337
"20",0,0,0,4.06132721597035,1917.35481100795,0,0,0,0,0,2442.25399754402,0,0,625.362448451062,0,734.725853961015,1323.17249149776,0,0,0,319.652617863563,0,0,0,0,0,666.52495425533,0,145.135273639487,0,0
"21",0,0,0,0,0,0,845.722392950018,0,0,1359.42485161888,0,0,0,1076.93603563116,293.178252724176,751.647388776703,0,0,0,606.704256087549,0,352.653725705141,1463.94152577799,646.548160491217,0,0,0,0,0,411.230666176953,4494.35080885151
"22",0,1087.45611697575,0,0,656.1727120747,1140.36170260946,218.615256612061,0,1375.58509002254,0,0,0,0,0,0,85.6016889642514,572.490463373416,259.644115919598,13.0016199894671,0,983.61370309076,0,1735.26980303753,0,0,709.595187467067,0,0,0,0,2297.60317478573
"23",240.380713985798,1175.63793099293,591.583341318255,0,0,0,675.070517533331,343.027263875655,0,193.155416266526,0,0,375.535435612585,0,614.994267361143,0,0,0,0,72.8841766374339,389.134549539872,186.825458372883,0,328.278043300415,1532.73160977315,0,162.146301485239,0,834.522915717215,0,0
"24",0,0,0,505.194192821851,0,0,0,0,0,0,0,0,0,0,1507.75914145561,0,660.24963298429,2023.66203063621,2597.39754933233,631.864468968657,0,974.987741653697,0,0,0,1577.9471347397,1211.83309869713,35.7451084076575,0,0,2537.99811772106
"25",1878.24160137417,1.25810084058975,288.875314617286,0,0,346.403453974236,0,0,0,0,224.025951055691,0,0,0,0,0,0,0,0,34.3888513596734,0,0,0,0,0,120.58411305807,1386.92917340342,0,585.384020999075,1815.95523765607,0
"26",0,1095.24784715665,0,275.660256320461,673.649090622049,0,0,682.568113211197,0,1788.9681339483,0,19.9825009869875,0,0,0,0,2589.92570975387,405.485895034243,615.029512213425,0,154.552424517445,0,0,0,771.390772895152,0,0,0,1036.36746184956,0,3443.90320073059
