"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,263.941048779215,0,0,1078.5271719535,0,0,718.992569067894,245.150811373497,0,0,0,1733.97837204212,2971.42541849817,574.392508005331,7.18162178700868,0,1167.86607446978,2515.16377522799,0,0,0,0,0,0,842.065220955549,0,0,0,0,0
"2",212.761804606882,0,3573.04786547002,0,46.0145892573615,1044.15446182038,0,0,10.6598392705742,0,0,206.226644725106,0,0,0,0,0,187.546144425718,1348.11512534138,0,462.929099587863,0,0,1352.24265663855,1095.41920960045,281.754148811371,0,0,0,9.45101751027071,0
"3",0,0,0,379.60168615719,0,0,0,0,0,136.180122845655,59.1349627602841,1222.06470589039,26.7074440283739,0,0,0,0,267.357964474029,0,1116.94955618056,0,0,213.448369266655,698.70182711986,0,542.358696574954,0,47.0563104599804,0,997.482543134901,5394.05608968988
"4",1407.28731136903,0,0,0,629.203227628961,0,0,3492.61855723913,35.6309670543142,0,616.782251776316,0,0,0,0,0,99.0255849227538,823.230388419791,109.452034729247,42.3167283637003,2690.87042155213,0,1933.90935388508,0,0,462.726787387008,0,0,0,1401.89049858177,1036.29288768844
"5",227.717904627218,0,0,451.422168105878,0,0,0,1433.09595189065,0,850.412014923701,0,0,0,884.659986893069,1411.74207643423,0,603.418086174869,0,0,1330.91152201449,541.368900467697,0,0,16.2190738845836,0,1207.1982781741,0,0,0,516.602324026804,103.026532086329
"6",0,569.27730047281,742.490502802243,0,211.286093254166,0,2663.37816632149,282.526807223392,0,0,0,310.940650921883,950.794969334446,16.8030470764797,0,994.957601469289,0,0,0,2530.54248284596,0,0,355.166180980216,0,523.656069996439,537.321773222995,0,0,0,337.404038425261,0
"7",0,843.306625450598,0,0,169.164290625255,0,0,597.545099629765,0,195.009242180101,1311.45365847044,1890.57291649936,0,0,0,0,2190.85247868908,1744.43349861535,0,0,0,4.31700149780689,0,1749.44074784014,0,71.9599414282501,0,0,0,0,135.551312274126
"8",93.1347820260307,0,0,0,1067.34725246117,589.444996759169,0,0,0,0,0,0,0,0,1136.00393728672,0,1005.25555332716,0,0,0,36.9399428501653,1272.09973335474,0,2820.46456363022,0,1176.65670543095,0,0,509.272165728314,0,0
"9",0,2026.86898134641,496.964658181313,0,0,383.185856961898,0,0,0,0,0,0,38.3427828270715,1248.95779659599,513.383355482914,0,84.7703802029635,0,36.2888919777204,0,0,869.635657719173,1431.93605129366,0,1523.60658367711,0,0,0,0,0,3782.62452375283
"10",118.405088968084,0,0,0,0,0,0,0,2244.43824431463,0,0,0,0,0,2259.74044021249,457.951194043241,655.779318110182,0,497.780930176355,0,453.193256865638,134.598820058348,0,0,0,2346.57250529763,1941.76790981507,0,0,153.290191943616,0
"11",0,304.723518559009,1241.85028093692,1869.75870402684,0,0,41.4195077031486,0,0,1092.94031913151,0,0,2291.86068530583,0,0,0,108.804540650991,1095.29689241898,0,0,0,0,0,0,303.463198682561,119.730693675584,68.6268985594721,1105.20614106903,249.750372234593,209.741455218488,1177.18930392396
"12",765.198877004677,0,849.051423694998,0,0,0,1.86053895635385,0,693.925612149504,362.67573986479,380.348777764767,0,0,165.586515490359,0,1986.85163568727,0,541.150169200884,0,0,0,3714.30633105025,220.049240731393,1303.40612425539,0,0,624.964912205641,0,0,0,858.903450548603
"13",736.532806385143,0,1454.49508907089,0,1420.17675588582,56.514693307777,0,14.478270287597,1535.97108426521,643.022510803808,0,98.1180855449087,0,0,0,0,0,0,797.490039133022,0,0,261.541514587215,0,0,608.980915960799,424.898574738074,0,0,0,0,28.3322938248334
"14",0,0,0,653.554557411025,0,0,0,0,1045.74902600714,0,0,0,0,0,533.966916300713,0,0,1819.58067194503,0,0,438.782167573436,0,0,587.442115207786,0,0,0,0,1261.14696921571,0,0
"15",0,0,677.966453331169,0,0,0,0,563.051405933049,376.861364287615,0,1037.52117756498,1179.31238767888,0,889.000142964474,0,0,0,201.48754979689,0,0,142.506572827993,222.005823880277,821.170792960783,376.02559996737,471.935221391503,0,0,468.582865292351,0,0,4087.86553278817
"16",0,0,0,0,1157.89479582421,0,2569.04155725433,749.753940613041,0,298.636447033631,0,0,0,0,0,0,0,28.8101211913704,1228.59919702652,817.502567965503,0,31.7688579853071,40.9187616542195,0,555.238549726233,0,961.134671175461,0,972.303226143738,0,0
"17",1135.72753438818,617.217835831047,0,0,709.128138129675,0,0,0,0,0,0,0,0,638.591514411493,519.72695973189,0,0,0,679.131649527587,0,0,1821.35467508132,0,281.155667751759,509.213094540069,0,1631.5327118309,0,567.575884451886,0,1546.9668091012
"18",135.24307767981,1496.58744026342,0,0,0,1750.57975593633,572.574541522438,0,64.4334397230027,0,562.218582706262,193.598494583031,582.921294758008,0,726.601600471062,0,262.757402140459,0,0,774.59413773688,5.8033524903002,0,781.1664889911,104.545356485709,524.410751140438,0,14.1620539441866,0,0,1279.75873239902,0
"19",1.56116964973228,1029.59477742266,0,560.76142663297,76.1065621544735,0,0,0,1017.32840854078,0,0,0,888.569859323828,0,0,0,0,0,0,846.00100644648,0,159.099341215334,0,364.042104867067,0,0,2398.56312439308,0,0,0,1119.33297141351
"20",0,0,0,0,0,1000.03920890895,1357.68094267182,275.206380505208,0,0,0,0,1993.39206011806,0,0,0,0,0,0,0,1526.45334684264,128.344895430507,0,0,0,0,0,775.524733308424,1121.60220765046,0,0
"21",566.657391101254,0,0,0,555.302039156646,2745.11949854677,323.251671774397,434.885735065824,0,2504.28465863876,0,0,0,0,0,0,0,0,9.62116996489778,545.404224697401,0,0,0,161.778934698573,1286.43149667249,1247.80103215918,34.3823171959612,0,0,0,1887.41789511913
"22",1845.11122614769,0,0,0,0,0,0,0,0,329.070084463606,4462.98122686908,239.125336470337,0,0,0,0,245.04317122878,0,0,0,1639.42200382966,0,728.495493111062,0,831.656648049686,0,0,0,0,0,814.10544475251
"23",0,848.109654912161,0,995.262573993949,0,0,322.166625726666,90.8153620430221,0,84.0940571070659,0,0,0,277.052863515619,665.916663308509,1049.57484930456,507.002803287454,0,0,296.237112530924,234.257214100482,0,0,0,343.721996999809,0,0,0,1168.79624384108,832.899921101158,0
"24",0,0,0,0,365.680166854045,0,0,316.702760917462,850.141870849395,1553.90506110756,178.677766896586,0,0,0,181.19406480093,0,462.08551488046,0,0,0,0,505.581726881589,139.650266484783,0,457.54531955417,25.6741224738623,0,46.734030818538,96.7872111812965,3417.54165536932,5666.73667834827
"25",145.552647343417,0,152.26036618311,0,602.241007437355,0,0,0,0,0,311.537219319375,59.6769205483519,0,0,680.302843746615,304.939290816075,0,443.170644499363,164.504993999649,0,0,0,0,0,0,0,0,38.2409936470895,0,0,3779.618890798
"26",0,91.3018264539001,0,1394.0958531787,441.961336836442,0,0,0,13.2523169076411,0,0,234.959501029162,466.161343374595,170.709736594906,0,3581.76560853581,0,239.515723391541,0,0,1099.63037744569,0,0,0,0,0,182.425685279137,3690.18789555229,87.3279975965942,387.782110077537,1471.65360698605
"27",0,174.44643560896,0,1170.64134972213,0,0,555.083904327033,0,1167.15541293773,0,0,0,0,910.611909987419,0,0,2701.0877400858,0,765.752202560965,1238.74047694737,0,0,0,0,0,10.2877176427886,0,102.752894306406,3456.60112079406,0,0
