"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,268.596545460143,0,950.028005407931,16.5499504806424,0,0,0,1095.41394236949,0,0,0,2277.90030055278,0,0,0,0,1951.47887105357,0,0,0,0,752.770738874645,989.378473107479,0,0,0,0,2858.61278109079,957.954983762587,0
"2",642.018282856638,0,0,0,1900.71780188766,0,1131.95595515865,0,339.213078450639,0,0,0,0,620.526203903799,0,1186.98542384706,0,0,490.274275009067,335.214869608446,215.674700039746,561.411489001759,1153.53578296875,0,0,0,0,0,0,0,1252.79474433366
"3",0,309.459411768992,0,0,0,0,1920.7403507149,0,661.831051945181,2530.97111705354,0,0,904.044732320946,2392.14818929353,1176.36173350128,0,0,0,0,0,0,271.088875997934,0,0,0,729.515486023987,0,204.939329962539,0,0,0
"4",1432.73593056824,0,0,0,2087.39040586014,0,885.991539998595,0,0,0,0,18.58975944828,0,0,0,0,0,0,0,0,1450.95890004737,0,0,0,4973.92579401514,194.698742941438,1040.75054676316,0,0,0,2696.19538095538
"5",0,0,0,1418.78861765676,0,446.361623810401,32.024855943391,0,0,1662.19978100863,598.269546329667,0,1428.03114298527,0,1198.80799490847,0,0,0,0,0,0,0,0,463.493098616905,0,0,0,0,0,474.651600230262,1855.16655821383
"6",0,1872.47063608115,0,0,0,0,273.20178259199,277.890096981025,0,0,0,0,714.698396770044,0,1676.28676974913,158.227027848415,983.021822338923,3954.74716534967,0,0,0,0,0,0,0,0,402.216251704353,365.346300365021,0,0,348.439434567256
"7",0,0,0,151.093402786421,257.849682765125,0,0,0,0,0,685.319122375205,90.4807972778003,0,229.629052398451,0,0,0,0,1736.66962288853,0,583.123018556945,0,1334.15471423033,625.16778549355,1985.84400141801,0,0,0,0,0,3224.27561300991
"8",0,0,3173.01286397888,0,1648.90038655784,0,923.030573588204,0,0,75.5254902699938,0,0,0,0,0,0,851.392722523804,325.667648419464,0,0,0,0,0,146.154285450781,278.948080459545,0,0,2283.98758160597,0,0,0
"9",0,0,0,2208.65045059766,0,0,0,0,0,7.17943031509503,0,0,0,431.417325410696,0,2587.35365380444,0,0,350.395058633203,0,0,788.39620740224,1086.24714659241,0,0,610.592828872303,0,523.074268198208,0,0,3843.25915019292
"10",0,0,0,128.217314570923,0,0,0,0,725.181867757427,0,0,0,0,2954.24698325471,0,0,0,87.236277344003,0,0,0,0,92.5888174362368,0,1506.82480304061,0,0,0.697488814654207,0,5768.52434758675,0
