"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37.8869601316218,442.196994265662,0,304.487587385785,19.4521583285636,1581.62288747206,0,440.353606279586,0,900.88481309575,0,1901.96073053059,0,0,0,0,0,0,2378.68977917791,656.706761616848,0,0,107.527326607383,557.777584714768,590.228493426215,125.523825803027,0,788.144829920412,1285.24025340386,0
"2",0,0,0,0,0,52.9553095838336,1532.12867092824,0,91.8123237161981,826.30655418762,0,0,0,0,0,1515.73225435852,0,0,0,1731.60397246425,0,0,0,0,0,546.020572609506,0,431.398089415798,0,88.1038944973227,3014.26096530464
"3",0,2754.99462806505,0,0,260.603466654183,0,962.662518255722,125.495185477852,0,0,0,0,0,911.186039876373,0,0,0,0,0,0,0,0,2235.56756653048,540.646662029564,258.476348530486,0,0,0,0,1216.30622182512,1835.16164133792
"4",0,0,0,0,0,0,3168.97929666069,0,2025.60007068348,2419.5329796814,0,0,548.74041833531,0,0,0,220.744651079093,314.932322633263,1402.32311081189,1853.39966201202,454.771540650165,0,0,276.560309404241,0,1781.14448070702,0,0,314.508157939189,0,0
"5",0,0,0,0,0,0,90.6192532494224,2388.11966760859,0,376.065556476106,0,539.421465354366,1233.52281973211,1055.47779609104,0,409.061722909541,0,223.56872987981,0,0,0,1781.06995239806,0,0,0,0,668.963033645478,0,0,0,811.904822359048
"6",0,0,84.9587204815311,0,1067.79541226451,0,0,0,246.080731005777,196.063125766733,0,0,920.983266311523,0,0,2509.58783445488,0,638.689969188482,0,0,0,0,820.659904452593,0,0,0,1077.71803693693,1050.60148023553,137.196272372567,0,2276.21093087599
"7",415.022499971141,2019.9460884949,883.406802778039,0,0,0,0,0,782.565027357101,44.2114428459233,830.516164027731,0,0,608.573623384503,0,0,0,1389.37713920101,0,488.942792960791,328.657889583225,706.533003553644,1058.97984122587,354.003719397711,0,0,0,0,992.870778418672,0,0
"8",0,374.81181883905,0,324.904904622639,0,0,0,0,845.704557256529,0,0,1873.25453650535,0,91.3947440091662,1354.73427827291,0,421.903859032179,0,0,0,0,1041.43373703098,0,882.534166983591,0,0,0,1540.82239867907,243.488795513204,0,711.631836110034
"9",0,0,0,0,575.325831638212,311.953096350101,0,58.0507353839166,0,336.774516464105,0,161.50117845158,227.637982645923,0,0,375.293377695202,0,245.511422286544,0,0,0,0,2208.5147146997,0,1179.49155021041,0,954.543190950439,295.796822669313,67.63077710567,0,5438.54032346787
"10",0,0,0,1344.67048667342,0,0,0,0,0,0,4160.50955535989,151.953673397027,0,0,0,0,0,0,870.707170466588,0,0,215.728977854688,0,211.134473026964,0,32.3597689767558,0,0,1377.67813139579,0,2898.77566265414
