"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,335.976293171812,0,2220.27922818086,0,412.162212047058,0,0,0,0,0,605.92859372481,1605.96704302082,1677.48050942928,0,0,0,1847.63125550613,0,0,261.540787461541,0,166.709751168666,106.693835001908,0,0,402.311472125682,0,0,2476.00361132145
"2",0,0,654.077034260708,0,2004.16318755366,0,0,0,0,542.142894349903,0,0,0,0,0,1164.56689494753,0,2564.94158145696,0,0,0,0,131.349255814642,0,0,22.936594578759,43.4810616207828,0,738.209221328135,0,1964.45488115479
"3",0,186.277363387159,0,1964.36556764977,0,1304.35541193128,0,0,0,143.04290143272,48.2419724135628,0,0,0,0,1879.6617618472,1289.2147255916,0,0,60.159751439954,0,1416.67040670515,0,875.907213020188,0,0,815.957254114088,0,0,0,1117.24594905012
"4",206.247761858459,4421.45807468688,0,0,9.20052404732374,207.19940831216,0,0,291.369363043486,0,1579.40911386372,2968.20836789764,0,0,0,357.813371595725,1133.18875282744,0,0,0,0,696.342952376582,0,0,0,1660.862450922,0,520.913051293697,0,0,729.023807872567
"5",0,0,1.98367761163271,0,0,0,281.965633115045,94.5726035273497,0,681.681020375458,115.722524385391,0,2022.50897979336,0,0,2221.13885096837,0,0,767.863514697727,870.399565479046,1003.45030322952,844.588405606296,69.9156044436019,0,0,0,0,0,0,0,602.004136470821
"6",0,364.544780535635,983.413922961278,752.938656000339,291.576820155688,0,0,0,0,0,0,653.133957631348,0,0,0,0,0,538.720943685179,0,0,0,337.173888999526,3112.43359715866,2198.38430414089,0,168.279442118771,0,102.822606011353,1523.12276494836,0,0
"7",0,0,314.369046247303,1080.38088987393,27.423606456269,0,0,178.863561595279,810.340518803751,1120.41230408476,0,149.419469405471,1076.62890104959,0,0,0,516.760440851881,548.503018623783,0,0,0,0,2366.11054942491,1823.93399382429,488.967299310541,0,401.493213648568,0,0,0,0
"8",1042.59036296614,73.5480256413772,0,0,231.56837638026,560.848612085502,0,0,730.464225234185,0,0,0,0,0,469.140695791117,738.764486133088,0,0,0,0,0,0,0,730.352570252071,1151.91333939838,0,700.670842630297,0,88.311702713454,3188.44639362872,0
"9",779.661965124845,0,0,0,109.3947497143,0,158.268829081626,82.7079875063154,0,1090.89660847527,0,0,0,0,0,0,0,0,0,0,0,981.068603633284,100.653534504026,0,0,0,0,0,0,0,9133.91324197942
"10",0,0,0,0,1069.38134320562,0,0,0,0,0,0,0,0,5590.88565676954,0,0,769.925898676177,0,719.04672836144,0,382.592121705325,0,0,0,0,141.688544569443,0,1454.65186844007,0,0,1135.34573807767
"11",0,4.67061791962124,1100.60274109769,0,0,14.5173582029988,1898.36284368076,0,0,641.36103767234,0,0,0,416.601511865438,0,0,0,0,0,0,0,0,1670.64075519607,383.612451431575,1175.25302207468,789.560500425805,0,0,0,1492.92401978208,1692.25565274781
"12",300.716899314628,0,78.3004290118815,162.416617247023,1406.45136375011,2638.53945850937,1609.6214158025,0,0,1164.53493303703,908.361026416953,0,336.840223588898,156.945109330597,0,0,868.152204036064,820.618583031977,0,0,439.979915131532,231.175196207694,0,0,593.185575389733,752.440398798811,0,0,0,0,0
"13",20.4638088020345,0,243.729083651912,0,61.2247327733384,0,864.12687763692,1672.3551518825,453.747451401738,0,0,159.741789908132,0,0,0,0,0,0,1310.22261438632,339.978321804102,399.591759659235,0,79.5417148376079,0,0,0,0,2475.8293270512,0,0,0
"14",0,0,139.026481300302,0,0,0,725.152087527502,0,1633.56743890646,0,0,287.554358938548,0,0,0,197.284556203702,368.907834950178,0,125.982527169294,0,0,366.65591477654,0,0,0,344.248473663686,0,442.914263814995,1248.83830583773,460.090180571966,0
"15",0,15.4921343236539,0,0,0,0,169.14153376513,0,400.204704857373,0,703.113409401522,874.578869525783,417.677587580817,0,0,0,828.899679160112,0,1365.99526759312,0,309.242636402514,0,864.745690131405,0,982.594050194466,218.551071434201,0,0,0,0,4365.05625629539
"16",7.71632363450254,657.326361501113,0,0,0,550.349527307544,0,1372.38860679794,0,705.2328390158,0,0,19.3392444103491,1187.88570095597,0,0,114.285302151765,0,0,0,250.523926328141,0,0,0,1012.51227273888,277.243540097857,2574.69392794302,7.60033185914303,0,0,674.504788851581
"17",0,0,89.0242970499205,285.314499192527,0,0,0,3325.18259682954,0,0,0,0,112.950323147278,0,371.19560848667,912.714297262537,0,0,1115.73172939186,0,535.113038094468,278.133823371389,0,1082.38970117832,0,0,996.484877459125,0,0,1553.08768331333,0
"18",1517.36614802129,0,162.873148888775,0,0,77.4117777968567,99.4462478042418,0,43.8518722143228,307.999244325102,0,821.238272464535,778.398866883586,0,706.009282300315,0,881.628149754366,0,0,80.5516951883872,1652.16404103215,139.879009593309,932.919890958158,0,0,0,0,1373.24744369382,256.971412052267,0,0
"19",0,0,0,6.46499098262853,626.560093555444,0,1020.4825014399,1747.20547835969,24.0556050082892,0,0,0,158.364381794278,721.437891598651,0,0,0,595.072784024744,0,0,784.865587953266,0,0,0,0,0,996.094236014889,0,0,733.790411648729,1046.56678967939
"20",0,607.266902666118,0,0,0,350.012595020945,0,0,0,284.804116528389,0,0,0,0,1375.41504830097,0,286.367492777086,763.415567258787,0,0,1408.24063488412,0,0,662.603174677068,0,367.136926028064,0,32.8961808722377,111.544556324513,0,1928.54058009779
"21",57.1417382076331,520.347310944739,0,672.064572931833,0,2303.85017662198,0,0,0,478.319473375231,0,1309.22521386867,0,0,1813.75385477316,0,1048.51886049016,439.917430590805,0,0,0,183.87146805473,0,0,0,0,0,1913.67780658478,837.131232893934,671.456158015447,53.062767438136
"22",0,568.498779386982,1366.40676983516,1252.71920941372,0,0,0,0,0,994.386536308878,1723.27957991733,0,577.069963328847,0,0,0,0,698.687680264933,281.047711945019,0,0,0,0,711.601576496598,1158.74869870771,0,575.900666926794,0,824.191968238834,402.471494151568,0
"23",298.756601801284,0,1931.2775837332,225.487511958461,0,0,610.2838595188,0,317.351361301033,0,0,552.16974620306,1021.02613081933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.5551464373
"24",0,1456.31973638316,0,773.493034160539,0,0,355.460641900063,399.050917417239,1537.58719680541,0,297.940211856204,857.998110635777,0,0,151.449424390443,528.625343004947,48.0085669504608,189.92270771119,0,3460.96935478718,644.352445731207,0,0,0,2583.2950366541,0,547.223039373347,0,432.942449657038,0,0
"25",0,0,0,629.725685063806,0,807.64997916721,372.31533403551,0,100.158665375528,300.411028155629,0,0,0,0,1485.45580262329,0,0,421.891576333916,0,0,336.602273275732,0,0,0,0,0,0,0,0,1204.22855015655,1023.60692415119
