"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1625.11921631847,562.262175682875,2957.14815716551,0,0,0,0,450.437730313272,0,0,47.7607375559398,931.454336259767,0,0,1283.94638499648,255.736385117629,0,1176.58012963665,0,0,286.415163899472,0,335.847416820212,735.571424391299,200.1917710423,0,676.29349216955,41.0378944677157,552.882176322874
"2",0,0,0,1813.3094488077,0,455.206486089588,549.253655700981,203.433764264981,0,0,0,785.322932873454,0,0,0,0,0,163.923082509616,1809.45854025589,60.1510494450073,0,1060.52015585043,188.952759176369,0,0,0,0,855.036222978891,585.306365278691,0,1300.44814383427
"3",230.266111421779,247.838479354763,0,2813.87562567509,260.938774186025,0,0,0,0,1549.77231627069,0,0,0,296.01904324875,200.605434188149,177.211853081206,2899.88592262613,0,512.508205127494,0,0,0,1170.82276836633,0,0,0,0,0,0,741.35574503639,0
"4",0,0,0,0,408.509190175238,0,2397.45913226255,571.733498590653,152.302873263444,0,495.865196021161,0,913.298000423878,505.015196403147,513.629194350591,0,342.997401344757,212.994079742117,0,0,2065.60221872982,604.665870082304,723.83924041426,85.5095138823547,0,0,1344.74776860546,12.6516992232325,1981.17615999727,0,1449.24076708545
"5",0,929.682715316963,0,0,0,3277.28990496044,0,2083.95275402301,0,0,1671.25837945995,266.438231313918,0,126.20271921172,0,0,0,0,0,71.9036808111161,72.8638094867646,0,0,0,0,439.369890549423,52.0463362623451,586.786398307968,0,0,0
"6",754.320509603343,3916.87181640668,211.600933924239,0,0,0,0,0,0,41.3332570049321,0,0,618.709078154882,0,890.519307971904,716.638701294365,0,0,101.283778977592,1407.08968441881,0,168.709597701714,0,39.9499303067822,0,366.861020354584,100.930714574248,1329.19919636736,362.528157285602,0,0
"7",0,0,2164.64286722401,294.612009025091,0,0,0,0,0,0,0,0,1144.76934327733,1945.85290725752,0,0,0,0,0,0,0,0,0,396.018277890117,858.220357970926,0,0,0,0,0,4099.49105055534
"8",0,0,0,0,0,1037.01030399896,420.174609591909,0,0,0,169.023507300979,162.240938474897,0,0,0,0,540.965373275145,641.227408096746,0,0,0,950.585420610783,168.94823969576,1224.60525719359,924.632286082475,0,3390.71772716722,0,0,0,76.4885613661195
"9",0,1804.54140463411,0,0,386.798284696939,232.326018970776,722.037305251299,182.252655367691,0,1346.41633839569,0,0,0,0,0,0,0,0,3459.01291531058,887.279735651724,0,0,0,1216.71654074449,0,640.921419761021,230.768791571245,0,0,924.267201144589,403.226908518933
"10",0,0,513.595332996147,0,0,0,0,1377.17095146331,19.0718378413465,0,0,169.128360217503,0,0,40.9736269081482,0,0,2004.6916718595,105.442721167116,0,0,0,0,1005.08653623708,1385.55822346688,544.129784492919,0,0,0,2359.02356013388,1739.64529302147
"11",1923.23272880599,0,0,0,991.565842334002,0,0,0,1246.51309220727,0,0,0,0,0,252.567412188356,0,0,567.451803273234,0,32.360401661446,346.204421339837,397.126856403833,1444.76677031989,3650.52337494004,0,0,428.049808622978,0,0,0,0
"12",0,0,0,398.583260139554,0,0,0,0,587.661138023445,0,1853.73056876187,0,1128.72008843507,0,0,0,0,0,0,0,0,0,0,0,0,55.231419972312,546.017363150174,0,1484.27670155614,1204.80027211772,5209.25853644854
"13",0,0,600.302021466527,0,93.0462686383499,0,0,519.304550106377,0,0,363.141301729871,194.61653393323,0,0,2995.72741082492,703.581920572262,983.606626283116,0,0,0,633.359702508047,0,0,0,0,0,96.4944031537455,0,0,0,897.371894578587
"14",0,0,1559.16387449385,0,0,0,0,0,0,20.2156514904348,371.336475664085,435.552546429308,670.304753359078,0,0,0,1027.21600874038,0,879.223059590907,655.342993630948,52.2992861173648,0,0,0,0,0,0,0,0,0,669.567774144546
