"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,664.184486119338,236.113776799455,0,25.1764461017113,933.870532334372,563.772222419153,0,0,0,161.255168745541,0,965.425706037687,0,925.301200810373,1362.86476765732,0,0,641.349455926068,0,0,674.543954670683,0,1343.59547456434,0,764.374615989504,0,0,568.561794764544,141.70271609456,2146.59227312538
"2",1877.38671333363,0,0,1347.11047124905,0,0,0,0,5.66165418942353,1312.69760613263,0,0,0,1190.91378037424,0,0,0,0,394.039247179189,332.628089586221,801.621846531217,0,0,0,0,494.351554616731,1509.71210866527,149.3697144835,0,414.829820724835,0
"3",0,0,0,0,0,1076.53359443314,105.916762948405,0,162.626372361947,0,0,0,792.048214035235,529.58790715739,0,728.909338883005,0,0,0,869.371434085252,0,0,0,480.034686156831,0,156.292297500672,282.777802179809,2260.96231024694,1503.58816529197,530.874321942021,1621.57707136012
"4",0,0,1560.16993915974,0,0,511.117504541512,0,0,0,432.469343714511,0,0,0,0,3333.14093520991,0,0,0,0,288.242642787914,228.737818874676,0,0,0,0,0,7.89523577169075,0,0,0,8419.4635805378
"5",0,0,0,339.193049174135,0,0,0,625.601126197661,1683.77243709472,0,586.154983985733,0,758.562809254876,0,0,1632.21368121131,0,0,0,0,526.182625431049,1528.9133390182,0,0,0,0,1897.2007683359,0,0,0,0
"6",0,0,424.344945785681,0,1526.79255903073,0,482.589406238927,383.781871164783,0,0,1109.09593613226,0,0,815.313182818984,0,333.302543992847,0,2800.63741473974,0,0,0,0,0,0,0,0,289.52978922148,0,0,258.04887466804,2603.10916055357
"7",0,3218.72457026847,84.8606128256167,0,0,1111.22604660669,0,0,97.9677722410098,0,0,257.072248479305,0,0,0,217.204938130788,0,526.279703534282,579.393155060131,522.648720020721,639.508482204381,0,0,0,0,1772.46288603116,0,0,0,0,1876.25767779775
"8",446.826837824454,0,0,0,0,0,0,0,0,987.367606078828,0,4535.32023652722,136.415087395969,64.2263738387924,0,0,0,80.1447040040549,0,0,0,0,0,2024.34018255759,1008.92806163608,0,423.050542991699,0,0,0,0
"9",0,340.297812692594,0,0,0,0,0,1326.72344949074,0,0,0,159.75315899954,0,0,714.550846884934,300.822702188705,0,0,0,436.988296977517,1201.30679152652,357.14288550592,798.519887811184,0,0,550.870818807959,0,0,1336.31073485246,1162.65776739715,3750.6203668838
"10",699.366032574036,238.399230313919,0,0,0,0,0,244.061075725459,588.39861435169,0,0,2.03065650138444,1443.08576462127,0,459.613915332325,592.793598143923,2185.28493032144,0,0,2308.64166315737,0,812.885983871636,0,799.555268992821,0,889.401165897977,0,0,0,0,0
