"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,492.256082198066,70.4169817023189,802.481499281332,0,1206.58976758103,3622.97334832824,1223.0919931426,0,510.514829060216,308.272868805386,122.151943447749,6.58077057905479,0,0,0,0,0,603.348964982134,0,0,135.413480984049,0,396.557451654561,0,0,0,2618.03461041334,0
"2",0,0,0,0,0,0,0,1597.12389645431,49.9873548424908,0,1867.71699959049,0,0,32.0147436678848,294.510496324059,313.364179717301,1025.3237689125,0,0,0,415.19468154068,0,0,1547.98112177624,0,0,133.110358967453,305.012627548252,2117.56345044927,131.418927275014,0
"3",755.635345185947,0,0,0,543.823864982129,667.789292792003,0,0,0,0,0,214.200987252623,428.776953385162,0,571.682519125092,1184.61778956252,0,0,0,0,0,266.201880634518,2221.62406398471,680.634972246846,661.254224411275,861.226765039291,1515.06405538188,528.567564598776,0,0,0
"4",0,0,0,0,1459.01413237766,231.425005213868,0,0,0,288.099786292868,0,5217.51419616465,1063.2900649217,0,0,0,915.92969788945,0,136.167668299361,0,0,0,1102.50604170979,0,0,473.815927529284,0,276.467635276092,501.377412349722,1632.90511436037,1482.72431821297
"5",383.76221737728,0,1359.30457882139,501.764350584796,0,743.243935602123,276.934129733937,370.638333965083,0,0,0,0,1767.42779849545,220.459934269119,0,0,0,0,0,514.082326648793,0,431.387155177693,0,1710.21855736276,0,0,0,0,0,0,1298.57150166514
"6",0,1253.85642245127,0,0,0,0,0,0,312.708951244858,362.702340535548,287.411441912294,0,410.575272979583,0,2884.67152590658,945.578611809914,0,0,0,0,0,809.659544627249,0,0,0,770.576053047978,511.430296724269,205.882127528624,351.885866593467,337.570980083633,1582.03624890181
"7",1923.97135660596,0,0,281.079936165197,0,844.60260354885,0,33.2914102492012,0,0,1486.9565484734,1237.99428804849,0,0,0,0,0,0,617.707222245752,1245.79447065103,435.622075138022,0,84.6967006578743,0,394.361324976101,287.051663676428,0,0,0,0,2030.47721276397
"8",603.012173463515,1107.2463011363,0,0,0,0,2196.01221661128,0,0,0,0,0,0,0,0,0,0,0,382.658406642008,0,0,0,0,0,0,703.802363153082,2652.0783705262,722.242089759797,0,264.950961426708,1074.6167501358
"9",0,0,0,217.277099145097,550.642904146787,0,411.184710619003,1517.60296973779,0,0,0,16.413408223385,1308.6100839736,0,0,0,0,0,202.000288793143,763.384840354839,0,0,0,778.274946042635,1205.87589389975,0,0,0,0,0,5465.29837508296
"10",0,0,0,0,0,0,0,0,0,0,0,0,17.8951015566856,4893.59134877386,28.9027322471005,0.634260578103152,1760.17293416973,0,0,254.220839708449,2760.98972885071,0,13.2865194526462,231.989869835541,0,0,561.08986716511,740.744697467351,0,0,0
"11",0,0,890.387623816727,1580.6272318199,1755.15054043109,1061.74361008195,0,0,0,51.9985107761191,0,589.73995067738,0,0,0,0,0,0,0,0,0,0,21.9947588462289,0,872.172352053316,895.572279603866,919.959562115811,0,2499.98737240086,141.028719473711,0
"12",0,90.633553607692,0,0,0,684.910412231616,333.917205110312,116.425997049656,781.480294139601,0,0,0,197.613630906455,0,0,0,0,0,0,1834.56710988225,0,0,0,188.111095618515,0,0,1196.7120679948,0,993.755978975072,594.035355195505,5456.11664789346
"13",314.018130006137,0,0,349.011658019577,1403.57804010558,0,0,455.093706344653,357.470584750966,28.4995756905948,0,346.597321325174,0,0,0,673.773224639,0,1147.87014147317,1599.03707239687,0,0,30.687087502532,0,567.409890200267,0,663.5542330621,0,0,0,0,143.951968278397
"14",0,703.006777177812,0,5.51721342401738,0,0,976.581033091629,0,0,0,0,0,0,0,0,0,0,0,2509.74710157891,0,355.700686853465,0,1191.8015742065,0,0,0,0,597.86803732851,0,0,0
"15",0,353.791082402304,148.637325835081,478.82226347625,0.959798126764838,0,586.657324656028,0,0,1121.16997314295,2015.3957606599,0,0,0,0,202.525880659022,157.884667654652,0,0,0,0,4054.47313943638,286.322022336363,732.802219171601,0,1304.80175845859,71.0496746496732,0,0,0,0
"16",0,906.128841405429,361.249601353316,0,0,0,1730.94434826269,56.8640699466507,0,2398.31546586815,534.715955007317,0,0,101.8841640161,0,0,0,482.329529041791,0,0,0,0,415.942503904196,259.510098486907,0,0,0,2156.41597196247,0,7.30214433847152,0
"17",617.536783749054,0,953.202583481876,0,0,0,1828.89097409879,0,0,0,0,0,0,0,608.079292324169,0,0,1291.63758908166,387.314317243048,0,0,1046.66799076319,0,0,0,35.0657206725073,0,816.393368158438,0,0,3072.5338552043
"18",2020.1888035088,532.792119932794,1202.99073210172,0,0,0,0,747.78743136756,0,245.389775781299,1769.86850118293,1007.10546003589,0,169.071022743816,0,500.064978803243,0,0,0,292.454630200457,132.750061323247,0,5.20359434011118,42.0236635647422,0,0,408.97233507903,0,0,0,755.293393005824
"19",0,440.836275801504,253.708016497644,0,0,671.327471259364,0,0,0,727.958937280012,0,0,0,0,0,0,1163.27248867024,0,0,0,126.823396451865,1531.32423037026,452.986750985759,384.172558693168,578.813128399306,1774.44730839141,0,0,355.290189259393,0,0
"20",0,0,0,1156.68836955915,0,0,0,943.764877108248,194.966064214453,0,0,0,0,522.995116917396,0,0,1101.55612189783,948.486743753868,0,0,445.880193921821,0,0,0,0,0,0,904.539416734188,0,0,1959.36687132921
"21",0,0,0,0,1890.15576081442,944.263243827554,0,14.9143765260053,0,0,0,77.2378430631326,0,0,727.552076520581,0,1341.15814990906,191.076739482059,0,0,0,553.722572596921,0,1111.16336128629,0,0,0,16.4668279939225,2503.9612797356,0,2930.66583303566
"22",0,0,2836.87359772078,0,1196.0325136274,0,0,0,0,0,0,0,0,1045.89244513075,0,0,20.23418847822,610.99509823931,1350.42744139522,1284.29351430766,41.4582255982767,0,0,42.0193755904737,0,0,0,1801.2148351288,0,0,905.569399705617
"23",0,0,656.404873246418,0,271.403070689238,0,0,0,0,1552.09087665905,0,0,0,0,0,0,0,907.010620751068,0,569.383441258549,0,0,0,546.506245252292,3045.76696484143,0,0,0,167.341849074474,0,0
"24",2571.40492852496,0,0,807.770392580116,0,0,0,239.454568691996,1479.13556801709,315.849197900281,0,0,0,1266.98332213112,0,1083.47820030088,0,1243.39165437089,1152.87697627672,0,0,0,1148.5669935077,0,0,51.6431243121888,664.549278344928,0,0,421.691116146736,1817.84289631274
"25",0,2437.29563301318,0,0,296.932377524153,0,0,0,0,519.986487983996,0,0,0,0,0,0,968.644320607885,90.1321709145773,0,0,2313.12547929625,49.0431698056784,0,2.79910678442172,0,0,0,0,0,4.08707240824162,0
"26",468.998185326182,38.750826227945,492.903494828347,110.244790302889,118.088936294299,0,0,201.28466395138,2330.51856106494,0,247.273272634341,0,3416.80438992529,0,1312.73368116978,1162.15353864055,0,0,914.890597195347,0,1039.90103293154,217.473498120099,0,0,0,0,0,87.9624590406123,0,1392.74899158636,0
"27",0,492.933621272606,532.14795906035,651.733459000999,0,1142.85544612358,435.015847099287,793.228307402512,0,0,0,0,0,0,0,2941.20447960854,334.660935864819,0,112.104295481506,505.963298988025,65.5592283141063,0,1418.36795567093,0,2105.59673286673,0,0,0,0,721.789598166781,0
"28",0,0,0,1077.44853829949,0,1512.54129427263,0,0,0,0,0,760.095247309049,394.30675614222,598.089744855762,611.216542514083,0,307.277530389669,0,215.05938824221,0,0,0,0,209.283992516977,0,1078.89154937098,0,0,0,1729.81097586275,1788.78872807839
"29",0,911.441833114644,0,1963.08182668445,0,0,433.631002400175,983.942072500131,171.45767107835,202.724075158163,0,0,0,706.589127587493,0,0,799.88703160805,2415.45298331006,0,842.341977957759,0,0,0,306.072490308959,0,0,0,0,0,0,0
"30",0,0,0,0,0,0,0,0,0,0,1113.01383839975,0,0,0,2371.50340001361,0,0,0,0,1615.8086147542,1177.57550676373,134.014109707347,1209.8404286552,504.116183003228,576.017447031265,0,1274.54816952987,0,0,0,2682.79215210651
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
