"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,897.626418039661,0,49.4557447765344,0,1440.78816554914,0,0,166.575807821217,100.848403518345,1253.97077260684,0,0,264.340682349009,822.580710558366,0,673.442697805116,2483.93337590432,0,436.423584794588,0,0,548.994658241596,530.760028135667,1289.24815253282,307.812498772557,397.589585213899,362.940308146343,91.3529973940608
"2",46.4973557525712,0,0,104.56062441184,0,0,0,274.255344291789,0,803.318946938374,18.8331196132703,0,0,0,1635.09585260383,0,0,370.426554059638,0,1037.6903896199,0,128.66824675755,0,0,0,884.988627437308,0,0,0,0,4525.98754557989
"3",0,95.9464205256344,0,282.389335263801,0,0,366.151572429016,0,0,0,859.528368534635,0,1381.89447162858,1125.30293730517,0,1089.23791210476,0,0,2936.87516272115,459.919075262976,1812.19452678863,0,0,0,0,0,0,0,58.5192679086623,0,633.141228109741
"4",0,0,0,0,805.84419286372,0,989.519004807257,0,1085.66060233658,2512.12582744097,0,0,0,793.325462279021,2444.50288084378,0,1888.48668637229,714.36383448374,77.8459556632205,0,964.210790173469,0,0,0,525.512311349459,0,0,320.888863046353,609.565060459264,1049.38552847849,0
"5",1939.64166028247,186.705472960973,0,413.070949533213,0,0,0,94.759103032415,483.039890607232,0,0,285.069517853188,1330.75164200307,0,218.597373693096,0,0,3.91397789989765,0,939.108669045306,0,716.963175231963,0,919.551008564413,730.015164239042,0,0,0,0,370.772506551892,945.834708205462
"6",0,193.958250380685,0,1713.93793001784,0,0,1017.17280033093,0,0,0,0,0,0,315.029503889028,334.893764717837,0,2522.63604590345,0,297.985607576472,0,1654.70155255491,785.446277691804,0,0,0,0,0,1135.10809921721,0,1055.6758520669,0
"7",0,568.407437468707,440.652239302252,0,667.276500568498,28.9270779437809,0,0,0,0,3256.86697552924,0,125.919359562274,1115.26667718049,0,328.636910521096,122.04103314408,456.548761554972,0,0,1055.48755895743,0.645576526959301,90.317740315406,487.791879275525,0,125.363124510059,1900.96550015158,0,0,0,132.492460687937
"8",0,51.050718042197,664.862273316771,0,0,0,0,0,0,0,57.7817780187875,0,407.871265868851,0,249.095115072675,0,1126.9356362321,0,0,1678.06854329791,0,180.211575419726,95.3233659572022,0,1013.2324176268,0,2058.03204315842,57.0260651524217,1632.8667026078,124.057229951923,310.204903131003
"9",0,0,544.749797126737,830.053764593213,1541.87378812444,0,433.018127056279,0,0,0,0,2094.86800350105,4.3883219517995,0,0,0,32.8334702842554,0,1907.15393184737,0,0,0,310.214328822402,2118.81690080259,327.747554564422,686.667916978707,0,1504.45023238581,38.1176366110721,61.6117453689327,0
"10",1253.16421289017,0,0,67.8245606261675,0,491.592620010712,331.025033454393,0,175.741143695395,0,448.917111008092,315.397403903415,0,0,504.790114988024,0,442.922598214659,204.882663163223,0,270.866999082042,0,395.927316820535,0.53319575408068,0,0,714.210815730805,30.6841447648076,113.880236732986,957.908234494852,98.214878231052,4445.03461623986
