"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,825.148466744011,0,0,0,0,2809.78214149737,0,607.127750148735,1476.13502779382,1773.16092588072,0,0,0,7.10220966482366,1216.73088968816,0,616.721720334245,59.8813871753983,0,767.707276910911,0,1689.80871332181,0,0,269.378083000023,0,0,0
"2",0,0,0,0,1614.25150753106,0,0,0,0,0,0,0,0,0,82.1974265022709,0,280.129308760233,995.951270669057,0,0,0,0,0,977.617814085248,0,0,0,1761.52260510561,566.13350612396,1248.41549842716,2304.10366986129
"3",0,0,0,0,0,0,0,0,0,0,0,2588.73661439437,0,0,0,0,2459.55766677963,249.479769290118,210.39352804415,0,983.490244537997,1463.86307131748,0,512.666264051619,0,0,303.216131547276,405.712852055608,613.310250418979,0,1310.67388614558
"4",0,10.6291223957717,283.813196153136,0,0,540.645658864705,860.291727110883,1202.86960888133,0,0,0,163.67436611272,2010.70738113456,566.463893030373,612.219028570871,0,0,0,0,0,0,0,0,487.051545341465,0,111.112548953434,0,0,0,0,7931.75892404844
"5",0,0,514.007591606856,1379.79348365413,0,0,45.8979157149393,0,0,396.827036701996,647.673767818692,0,0,864.017735322638,0,0,1678.20408133415,1274.50521904855,0,244.700621263696,0,651.459172084074,0,0,0,0,0,827.065449189888,0,89.8363167518727,963.806429212117
"6",0,1574.69546345381,0,0,0,0,2074.35228762447,0,0,0,0,168.260577966027,0,0,0,1720.21966691101,2817.91837371429,0,0,0,0,446.404541988651,0,158.316698063809,1072.47151130343,293.471850899738,700.434712421793,0,0,0,0
"7",19.1449369336138,0,0,0,0,0,0,1551.14644479741,0,0,0,0,265.707080324747,0,407.182006845524,0,0,517.411715573147,0,37.3778233001626,0,0,482.449332611505,0,634.450679976363,0,28.240475608255,0,0,2077.6678514022,4882.82846582742
"8",1825.57252599391,0,0,0,0,0,477.620432042427,0,50.2019303266429,0,1365.20975460202,0,0,0,788.818879486655,0,0,0,1033.02155814359,586.58275010445,0,0,214.262394931646,618.179935409533,0,0,385.098658584688,2362.05081322902,0,0,0
"9",0,0,0,0,0,1659.10120112784,1720.53090284217,0,0,2655.39470830373,0,0,0,0,0,695.05515951117,61.8763835289526,49.0440645072565,0,524.343991270268,2212.30128817399,930.697438732823,0,0,0,555.477413310226,0,661.18944338804,467.731503877515,0,243.822021445132
"10",0,0,0,1430.54216403901,0,993.928084983867,0,0,0,0,0,0,0,517.855604619495,0,0,0,250.336913275245,0,0,1217.61177904195,78.4121369477411,2289.61657960541,0,134.49460137157,4289.61976605576,0,0,0,0,61.1002698652783
