"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,3809.51516281164,0,0,6.89110276389243,0,1136.865351298,0,0,0,0,0,0,296.019549499445,0,832.849131443224,1411.00813481561,2064.5853523698,0,0,0,0,380.769054759657,0,0,0,160.011957292029,0,0,1416.94811031454,603.221684792247
"2",0,0,0,904.773502310877,1017.95181128244,0,1008.64694275613,613.127887672597,0,0,738.53901475236,432.50137312165,0,0,327.965800123084,0,0,1275.89446662938,1303.08246695265,406.80801395078,0,0,0,165.860221139519,0,0.848620611013416,518.509079580252,0,0,0,1115.81340618319
"3",1029.54836363076,0,0,505.271666806012,0,2577.17385671535,0,0,0,0,0,0,0,0,0,0,14.2509482308974,2050.70534474713,0,0,783.209639776195,0,0,633.241074298356,0,0,975.62569371051,0,2409.12752581071,0,122.946164856799
"4",0,98.5128533483004,2097.5632930868,0,0,0,7.64402319444633,227.95042295967,0,0,322.238808399902,0,0,0,12.2035748516911,0,2621.445685024,0,0,0,0,0,1431.89046373265,0,410.060077492185,0,331.063892506768,941.842226532371,2284.46627380045,646.225230790369,3348.13017487805
"5",0,0,414.295568563541,1037.48274575362,0,15.2162327598236,642.882058261218,992.017777813244,579.052281166297,0,0,0,3012.90637088601,0.360444983680395,0,0,0,0,0,479.87662958387,1062.7473935143,0,0,0,116.00741405291,0,0,0,0,0,1224.94990236512
"6",0,198.486195269879,62.8878070374574,0,0,0,1228.95892307903,1001.50665711365,0,0,0,198.298389342106,0,3106.70502529778,1755.11119776933,8.72180464124847,303.414512349294,0,0,0,0,0,0,0,0,0,0,503.157434128609,534.299265870633,886.483030148017,1238.51544230003
"7",0,884.333763614078,81.0779948278455,0,1781.58805015899,0,0,0,2378.48789955212,181.667908729173,0,0,1746.37040986315,0,853.992123839261,0,0,0,448.146073121859,574.907351504918,0,1577.33613601978,0,0,0,0,0,0,0,0,395.699101969089
"8",0,0,45.8129576498877,0,0,1125.81873806012,0,0,0,85.8565807372087,1361.6644175318,318.24992456118,0,0,868.457675203458,0,942.320844929019,0,277.194389243494,0,29.2938851675383,287.734338038565,1223.69234429443,0,0,0,939.386537736533,173.737749107872,15.7439877408389,1512.79821699168,498.857045860985
"9",228.10302049342,0,0,2230.9587601148,544.143327276294,0,0,0,0,652.955445869265,539.962092034767,384.745852181738,0,715.638448438096,151.102137104317,1239.24806968825,0,0,0,0,0,0,0,353.047514306968,747.34307951805,0,2094.57376317302,335.160466190032,0,0,2219.58354363005
"10",0,1193.35207949269,0,0,145.541363418806,0,0,0,107.311450043043,0,151.398032747738,1619.01030927367,87.105794108528,303.680250419509,0,0,288.563774887172,0,188.857038766921,5.51525667308556,0,1405.64754634002,441.791924362688,0,73.1782329648425,670.831822163905,322.631811139182,1479.2591438696,213.553836555529,0,2566.28823257834
"11",0,0,174.448048118196,0,0,1024.11977798027,0,0,0,0,0,0,0,0,0,256.343072553166,0,0,1571.16320445524,460.484335486061,0,0,930.587081318087,509.187567512307,0,1055.12013111357,0,0,0,0,5298.90929356004
"12",0,0,1626.48438010098,0,0,0,0,0,0,2417.99937536299,594.198743425627,0,0,291.614476842604,0,258.633008683955,1505.2354707877,0,0,1142.91030824001,0,0,1123.15796524904,312.456992583347,0,1757.48463587604,1298.52519958272,15.5857256792374,0,0,123.993066190596
"13",0,0,0,846.348842727575,0,0,0,0,0,1548.2767382821,1858.470865476,0,0,0,0,0,0,0,0,67.0524073157771,0,248.778083160314,0,624.582437208884,1362.62052777274,904.141387234311,0,0,405.360304134811,0,214.921040482576
"14",381.98185007211,0,557.128232301924,0,0,0,0,0,988.00360927541,1161.47358763183,411.694750893109,374.809683235669,320.009813924317,0,0,0,0,0,0,0,0,0,0,269.07452384617,1630.85483941707,0,0,0,0,40.9155013790234,204.276031684209
"15",1929.82069428859,0,0,0,170.130988907511,0,0,2844.06002310618,483.958621240013,194.691263617542,880.928150315045,0,1380.87228882224,0,0,0,0,1001.27578103033,0,0,0,0,605.315774356127,0,0,0,153.505981171251,742.00171713705,308.801556660608,0,819.930050013033
"16",0,0,0,4.83250152870127,0,0,0,966.888475342772,0,0,0,0,0,0,0,0,0,303.521283712734,1700.74533618133,1513.78647344644,0,1231.42459005573,336.960800840897,450.624476816773,831.618149689139,656.032755514421,693.017838534274,0,0,722.150011930339,0
"17",4430.03373370032,1088.33797128306,0,0,0,0,0,0,0,145.091859566464,0,0,0,471.158462016984,0,0,0,854.135937172706,0,0,0,0,0,3581.96239518539,0,0,0,0,0,86.6021158520874,0
"18",0,0,0,0,2789.49796682595,0,139.501554290774,0,0,0,0,4568.59399717539,0,0,0,0,206.886029182636,0,0,0,0,0,0,0,0,373.339469169613,146.722416898152,1607.41506942895,0,0,0
"19",0,0,0,0,0,433.63140083893,0,0,134.780536476419,0,0,279.508006974452,0,0,1294.51535724209,0,0,0,0,578.481957791825,1358.66745103374,0,0,0,0,1046.73813749682,1904.82769018219,52.247222928038,0,1377.56299109542,0
"20",0,96.0655492580499,0,0,789.541678784998,0,1070.76437243849,0,451.326750826132,349.604252826325,977.430504051661,0,0,0,20.9328708636378,0,0,0,0,0,41.6579230431685,0,977.675801240656,1606.06473900196,0,92.2114421821154,0,0,1704.96789091888,0,0
"21",0,213.671362944121,1732.11681580003,0,0,0,0,0,0,1855.0238975073,0,0,0,1522.32856130092,0,2102.24373523171,959.047781266866,0,748.735186479541,0,0,0,0,0,1706.14942421093,0,0,391.863571771211,0,461.373581093355,609.784147185275
"22",0,0,0,239.791469923054,0,1054.00100594596,0,0,0,0,465.084423095473,0,755.730134674294,0,406.851844525232,0,785.534706496651,538.473767492313,2083.86321454969,0,866.174646016901,0,542.615568489568,190.536388655026,0,553.368297358496,0,0,0,0,2652.98516769973
"23",1084.58277932497,0,154.732460397395,0,1875.096634577,0,989.784886379402,0,1128.89774196502,0,0,0,95.1460569102848,0,0,270.995648820428,0,0,0,0,0,0,0,0,1480.28165306853,0,147.712730368355,0,0,0,488.677349961082
"24",424.732434036936,541.653026220121,0,116.114165084791,0,3077.22280193454,0,606.539805426059,228.533190987686,0,0,1.38992972578143,0,0,163.35727100566,0,829.8010377303,609.627581127641,0,0,808.928795859024,0,0,0,0,0,0,2901.74665006176,0,1730.63290442132,2224.35862379668
"25",0,0,0,0,202.917811988019,0,209.371795413619,154.405848648153,0,0,0,0,0,0,0,0,0,236.044520175432,0,0,1149.56783745689,0,0,1045.33199138745,0,0,0,0,0,434.292111600613,3250.11390166822
"26",0,0,0,2806.79136568876,0,0,1728.9941795326,1493.39391672063,0,29.7133903624276,0,0,0,0,660.56636798912,237.034231226379,0,0,1217.16494540433,3419.73100948643,1333.42267035657,625.918842472784,0,0,0,0,0,0,0,0,0
"27",0,0,0,438.101891705694,0,0,0,60.2585346355179,2069.556107095,0,0,0,0,61.9186217705726,0,3801.32644203083,0,0,0,1072.74132123281,0,1501.02495993724,0,0,0,630.260319974668,0,0,1309.48483037759,0,1308.48813616076
"28",0,43.0705984011745,0,381.423904893809,0,0,1046.35470503934,317.857099437659,0,0,0,0,1523.7416756911,1184.73534032451,1310.35240895696,0,0,375.916350816707,41.0389206350915,0,0,0,1578.68312961413,0,409.518007996677,0,0,0,0,681.390761120827,1388.72738492636
"29",0,1101.71472490035,0,161.432394722324,232.898184837892,0,0,0,750.790209053921,146.182803282288,0,1800.30606556833,0,1725.56373264692,0,0,28.4929103519672,18.2028851442478,0,0,0,0,0,238.532906783821,672.226662296181,1556.62917927725,0,15.7606816911051,0,0,1287.8887511516
"30",149.725048200624,0,2741.26282887969,0,0,0,0,0,0,269.339892436707,1020.74251513692,0,391.690376211566,0,1592.02440725026,0,0,0,0,0,2480.25901974151,2246.78988271745,0,0,0,0,222.449444603815,0,305.357926967685,0,1239.58850781846
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
