"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2909.67003421464,0,206.735606703846,795.447919093888,0,417.326453023075,910.411568535679,0,543.006360311387,841.370932743217,0,1203.79167662443,0,0,0,0,0,0,0,0,189.762429911394,1013.44435230675,2407.49260810278,0,21.8999723161492,658.324678272838,0,0,0
"2",0,0,0,131.176117498352,0,0,409.21908303806,2065.83111338305,196.285440748139,1702.38284595723,2054.5176584238,0,291.875253160458,251.356947461754,0,0,0,860.43514074401,0,561.327507320395,0,0,0,1305.91549933071,0,0,0,0,0,0,0
"3",1734.00995594218,0,0,0,0,0,0,0,0,541.717823411496,0,0,0,398.773736125448,0,0,0,1453.04253552424,305.166875582934,0,0,751.49102648593,0,32.1201479481901,213.197930401181,0,0,0,996.390811104906,1147.4403749221,3527.74906113416
"4",241.322657005117,112.974446499172,0,0,1559.32889337166,0,198.503731044511,0,2823.86255047192,0,0,0,0,30.742238618647,0,590.451937952534,0,0,0,0,171.890099229142,0,427.906108079999,0,87.7052784054812,3654.20593036939,732.691225032368,56.8466603818043,1637.63236783532,364.084216133232,2091.08866016738
"5",0,0,0,1618.73400756156,0,0,0,515.337183437665,0,975.463565963749,0,0,0,0,2465.0195927373,116.052928711866,935.278219005585,186.583083300527,0,250.453086480557,99.9176199127105,0,370.888384176836,0,0,0,1969.97581973071,0,0,0,74.0913286845639
"6",0,0,368.19014151286,2520.00012828146,0,0,0,0,0,0,0,0,1461.30715526368,0,0,0,1465.58243205742,0,423.199280255304,588.890408301804,0,0,0,0,0,0,1193.64237451746,0,0,0,3005.73376415711
"7",0,0,0,0,0,0,0,0,168.645742443353,261.957472328131,926.914934825208,0,0,963.521407277852,3435.39354300048,0,0,0,0,0,3027.86295198932,0,189.283270638418,0,430.675815629886,0,355.784129857888,244.862537175052,0,652.185455460154,246.519552574524
"8",1053.88605688423,0,0,891.351305193382,0,316.261902135093,0,0,0,0,1694.70123385065,0,0,0,0,392.277860165342,0,0,1253.56534782797,660.482797370896,359.656558897404,0,0,1092.10629197025,0,260.043992368072,601.133961965279,0,1131.15232422609,0,0
"9",0,0,1823.05706279546,513.896826453095,11.2318820136442,2684.21136611527,910.592230620756,706.024020125994,0,1132.79635870993,0,1492.84133932211,298.469510916333,0,435.125301705821,0,0,0,0,0,0,579.159674469573,0,0,678.39015735118,0,0,226.635703480893,0,0,944.134085938978
"10",0,0,0,437.674117235554,0,0,0,607.723358747424,0,0,423.317292705166,0,137.759823283263,194.109482586997,608.007788447527,0,1517.29489350682,0,1437.64157885244,2815.78684574127,255.661625651814,0,149.566874342952,0,294.256020183277,63.3251285570032,0,457.939175714657,0,0,1863.45389424911
