"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,173.619931676844,0,0,0,2338.25663517522,0,0,1270.81940147304,2731.64484151683,0,0,0,0,0,95.6999169619582,0,559.335294143768,0,0,0,0,0,0,210.776012992261,356.824776531409,958.411849312844,0,0,138.169041743751,3285.12689063209
"2",0,0,188.874261111377,0,0,0,706.741470011847,0,860.338345289347,170.401209884526,1523.15895526389,180.463506191261,0,0,0,295.336627858059,0,0,1336.71000756455,386.540069632292,577.896333987243,0,108.188199199887,1135.48468602627,703.316627594658,68.9590528455037,248.809353310041,0,211.410649265942,943.965723511218,183.727528517953
"3",2580.27376140847,0,0,1517.5618306154,294.926331031562,0,152.399665266734,0,0,0,0,0,296.420985821296,1648.38956424462,0,0,746.848195063148,0,54.7931968696238,86.8813419539929,0,0,1139.76290234975,79.8179283053656,0,0,931.635448149552,0,0,378.088358683748,1193.30076881954
"4",0,0,1421.00046185405,0,0,0,204.615285304216,1369.94606965929,962.21367032562,258.527750846778,1613.98683495931,0,1822.68405357009,0,0,1360.39009696026,974.668520056996,0,1354.27836188411,1610.09003717452,0,126.283808381439,0,367.315812288665,0,0,0,0,128.826553245675,0,1206.4096840867
"5",0,0,0,2226.031929566,0,0,48.6164361555354,0,0,746.386983242931,768.24348542313,0,0,0,1284.61387847861,0,0,0,0,0,0,31.794548656847,0,627.610080347737,0,0,922.755847575991,0,1187.59519334346,0,1734.14643691333
"6",0,0,0,0,757.359158762972,0,701.871784781774,647.991717044988,0,211.55684708259,10.2958993743069,0,1015.30101727797,90.8935934768302,0,0,0,0,857.181748861175,760.273494524813,0,0,840.620097835191,0,3196.12008175776,0,311.23934819492,209.797534940878,0,0,1416.04336043086
"7",0,0,1181.53216843271,67.4878807130223,1782.97867494568,0,0,1791.48792190995,0,0,0,76.6243838989564,0,0,468.380287067982,1965.9988042774,754.14475434091,0,0,0,308.264709673205,1334.61458378906,0,0,11.2743280401399,0,918.526753597738,0,0,0,242.29156251359
"8",0,0,0,328.012193148999,0,0,64.1727241006461,0,39.5849848225577,1069.05381722191,0,1305.58297632499,0,0,696.310630668794,0,1063.88187624739,0,1777.41366099734,0,0,0,104.229875671803,1177.26698119145,0,246.228228858653,0,1085.51735429108,0,220.490320353727,528.874008955249
"9",0,809.21753426842,2152.93021297665,323.703079336511,297.719336545123,1364.61873561802,55.2805017245205,328.083344256207,0,454.170686644905,753.186192974845,0,0,0,0,0,192.600492773222,1053.49581962948,92.5373896548381,0,0,0,0,0,0,0,455.96690821569,0,866.103611043377,2013.02965678258,1223.92201757475
"10",0,0,382.52193362632,0,420.037772960774,775.598224840657,0,921.763610641174,110.26378242396,0,0,0,214.105145106005,780.300649084857,904.051588389084,684.154100668087,215.822255879435,0,0,0,0,773.524651756991,0,536.703060251698,0,565.373185958446,0,2071.51753340748,0,0,1907.78040481033
"11",0,1934.99804258064,146.832969133068,0,983.568635226631,0,385.844852780586,102.023700401176,67.4963616242305,881.217693373285,0,0,0,0,1385.84911929696,0,0,84.0835682718534,0,0,3531.04844109146,0,586.675920216345,134.281290499961,0,0,0,176.61085029627,197.615010603449,682.21605670093,0
"12",556.710926002505,0,0,624.30404372432,869.21124656564,0,65.5581804096742,0,828.455365899221,0,1539.05396713669,0,420.23283684214,448.344658003193,0,0,0,0,921.766766684528,0,135.942587932444,0,632.957077852312,3229.48752804219,85.976653176549,0,0,0,0,2110.27751033346,0
"13",480.310955967004,0,2092.50524265088,0,0,0,973.335252869066,0,315.194195541055,67.8996931930261,0,0,0,0,0,0,0,321.4349095225,184.607777669202,0,0,0,0,0,0,2762.71711745834,0,86.3804946281127,597.719960904989,198.447033390874,0
"14",0,0,0,0,0,0,144.058350910706,0,0,0,0,20.8821451167264,196.575357755781,0,0,398.877381331348,0,0,0,722.445050094466,239.336883962329,272.693353839405,1168.2498015262,1139.01835379371,2020.14240942452,0,0,0,0,0,17.9433359057097
"15",6.61258577413699,443.585572497972,0,0,1378.57440199832,0,0,19.5491398138794,0,105.050678328482,326.216166491973,2208.83651480631,0,0,0,134.278151089224,798.522281712733,0,0,1625.69540766258,0,0,111.69956071584,0,312.436535211443,375.032987093701,1458.44912712206,1009.39133929843,0,0,1201.36244104842
"16",0,0,0,692.940051475301,264.193334603811,0,0,706.694618925591,0,556.278635967924,0,0,411.829876805335,0,0,0,769.694650310939,68.5870568521443,0,0,0,0,2519.57087083554,0,0,821.130915335488,1957.56094789027,0,0,0,643.121734591263
"17",0,1834.94060070953,0,0,0,279.012503862973,0,1006.34955397171,119.702028428963,0,0,0,0,0,0,0,0,2416.2640844715,0,231.637969797861,0,0,382.478929153996,85.5201432832803,588.603918451941,674.349218596282,0,1695.83187231469,0,0,1342.63165173424
"18",0,1834.17420344562,0,2611.88909378917,0,0,0,321.809947414459,0,373.19153429034,0,0,0,0,233.841742589303,0,0,0,156.372602175888,0,174.33226484419,340.597286566128,918.141668585433,754.794209660847,0,0,1730.86089792298,0,381.951051687102,0,0
"19",0,0,0,0,0,0,855.142423112201,20.5007063402969,2147.39002760788,336.789796524821,1404.82997045131,620.323320393965,0,0,0,777.62507729033,0,0,0,0,0,2006.13608883855,0,0,236.911083206856,0,0,0,0,0,55.3122582936913
"20",1363.12757847273,0,193.738472039976,0,0,345.218774376622,756.160828818104,83.3527627467467,0,0,257.865924903555,173.315384578835,674.843321176998,556.028241333174,0,0,283.71587627338,164.776711043939,0,0,1040.38442263632,241.334939790167,0,0,0,1446.22131981937,0,226.940746350632,0,371.218471075538,0
"21",0,682.861211590526,913.026323730119,0,1284.93532390925,0,0,0,0,187.60691095908,0,76.1371786686664,0,1371.67922792138,1029.40033984043,0,0,0,0,1060.11907389392,0,1306.12040485892,0,0,0,0,0,0,1789.53456736826,0,2600.91750205073
"22",0,168.050249274278,337.34832484391,0,0,1734.32539822782,1679.13732699358,54.1611355085661,0,0,856.032698125663,0,1194.89419704032,181.071640496112,0,0,793.35629481405,0,0,0,123.700015546158,0,0,0,1295.3097463175,338.123146317776,0,0,0,75.6642398300054,2303.83622158663
"23",878.377906552987,137.579549152367,0,0,0,612.831217172032,79.3743609526749,0,344.154045209739,0,0,0,0,829.688634915157,393.129743391399,149.310395444987,218.542277461976,1984.14732475905,0,1905.66073705227,0,0,0,0,0,0,14.3475551869925,0,47.5120480118117,121.252146509009,0
"24",2138.66170427559,0,386.213403637983,0,0,0,0,0,790.450921302088,0,0,1725.90996147158,1855.92052003782,2101.62847151005,0,0,115.696594527445,0,0,0,1669.50468756362,583.629659844603,0,0,149.770523138349,0,0,0,2747.2517701091,0,0
"25",0,573.118263036654,0,252.219347008414,0,1528.31455198119,0,352.491532908667,0,0,0,194.992057430316,0,0,566.807898857411,0,0,0,691.174533605286,0,377.28079740359,0,0,0,0,513.761457517243,0,390.308866211615,0,1241.576512378,0
"26",0,676.568129310612,0,260.507889042338,728.327564988184,176.16527541884,0,0,13.1576915633959,0,0,1417.83862544888,0,572.889693851919,1118.45240991191,0,1821.33071280433,294.886337294993,860.269073811227,0,0,815.07350507655,108.013272546617,0,629.220149167217,0,0,0,538.21696941654,0,3521.81361958643
"27",0,0,291.286612726727,0,494.367139283863,0,1261.65248047717,270.58663571755,0,652.290483672675,178.419136894487,732.517117900669,0,0,0,0,0,204.047284174256,1091.54509497513,1005.94496636456,1736.23811732525,6.59779844952394,507.158193353975,0,0,483.275362095832,0,1834.25524606419,0,1502.97949544475,0
"28",0,0,0,768.665872840596,0,0,770.815206842978,0,0,0,0,40.7293254601936,916.616087059703,0,0,2393.59579068277,132.89508360781,0,0,136.954198303829,0,584.137395159204,0,0,0,0,0,0,680.406581604078,0,3857.99474629316
"29",730.559852825448,0,0,0,0,0,304.991660171028,1281.2140516159,1431.47757616993,235.80943346153,0,20.3591982617127,294.149522598065,162.334626158369,1.17236699729551,315.750013914927,0,50.5872330984766,201.340561037241,0,0,0,445.393538415033,713.203155034792,0,645.009429544161,0,0,0,0,2903.26987240429
