"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,714.69328801614,0,0,0,0,0,647.339813704572,1058.70154778841,0,0,0,0,0,567.671721145444,0,0,711.132649536144,0,0,0,3997.68454561083,0,0,1179.97394623452,1485.6943009382,1330.97796114528,0,0,169.899430123985,254.915387916513
"2",0,0,3483.4076053685,0,0,0,0,0,513.875869144357,0,0,0,300.290770741374,0,0,0,1100.00189959506,0,321.268263596279,55.9314110406055,1577.01208474397,0,1753.29123640351,143.493786066723,19.3939277037412,416.712486569297,0,127.8425830886,0,0,17.8006830038684
"3",301.657082303619,0,0,112.374577495348,0,277.213138782142,183.429052902013,0,0,871.306039846311,0,1573.72783308142,1092.54785510122,287.25195940548,0,404.349654436604,0,2454.55631261205,0,574.313955291673,774.712819823895,0,1125.3798461862,0,0,0,0,229.40486585386,683.729947436847,155.14533802414,0
"4",1387.20102475186,0,390.940751813477,0,552.746029073302,0,0,0,1106.32091976452,0,704.962089782955,1189.74828149027,0,0,515.547000046855,1450.95814448824,0,687.439973806924,1749.06653891235,917.650186531704,0,0,1489.46895796457,0,0,0,0,0,2639.18710217071,0,0
"5",0,0,0,0,0,385.506444945245,150.783591980711,1147.15143753973,0,257.168852774072,0,0,506.355105858734,0,0,0,88.0131035611269,419.111696089391,0,0,651.354510880566,0,0,643.623013901645,605.301666500213,966.894141412906,0,0,0,1751.2225837546,2005.30867050467
"6",688.864501099943,0,652.593436815213,3868.78327179219,0,0,856.363438337508,0,494.061193543071,0,0,1100.13492423927,0,0,0,0,311.229772353732,0,0,531.096472653614,0,0,0,0,722.141403606488,480.605569223937,0,126.758011290287,0,457.201530122881,736.712159268852
"7",476.703693749811,236.459944294728,894.608410701554,0,0,0,0,383.662119257404,0,0,0,0,176.381168694444,0,0,576.659441402077,633.780869914105,0,549.323433493451,122.015479372884,2697.125295634,0,0,0,0,761.622528230021,570.39257131687,0,113.848330834006,0,2711.02352630491
"8",2770.76145612656,0,98.4382074458392,0,0,0,0,0,637.884282898543,0,1030.50876060766,0,371.0113626131,0,0,277.506993201908,3108.40511909803,644.467696208962,0,0,0,0,0,0,0,0,767.635754653888,0,0,0,0
"9",50.1362995492107,623.15640346545,0,0,8.7529197288755,0,901.376044220533,0,0,0,0,157.087948159329,0,1420.18187843229,1463.18414263785,0,202.301512344646,0,0,1064.00984271318,0,0,123.237778022193,408.083828171674,0,1173.43522235587,0,302.337407970206,0,325.109169081142,4214.17512316673
"10",0,0,1104.80075177229,0,2049.15204824063,0,1827.15417654339,0,0,0,0,0,614.368461248378,0,0,0,0,0,113.551643662305,1130.07644797933,1239.2714078109,0,920.79953224128,0,0,0,0,0,0,0,2264.34343030681
"11",0,0,0,1474.42297891591,0,1006.41688064065,0,0,352.034732078966,0,0,254.817600870296,788.768293298916,0,1530.04867185229,0,0,0,418.659755367298,0,117.96184540776,0,535.005912546033,0,0,0,0,3387.10827627436,1093.50080387895,0,321.61676096546
"12",0,1298.61199680999,0,1166.86797716432,0,0,1692.8542025528,0,0,0,0,0,0,0,903.056903322055,741.427904886466,0,1108.79683901579,0,0,0,0,0,0,0,1618.47471973079,0,0,0,1301.1977074359,2636.99109768674
"13",331.753349428084,204.655431364436,0,290.350123993449,739.839155785651,0,0,0,204.827686211883,453.556995994011,862.072591926161,0,0,581.114872705262,0,339.76727339608,0,1141.79270575059,0,0,941.234130850623,0,774.235064784799,326.123383449407,0,0,0,0,351.950294546176,0,537.279573608545
