"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,355.618673605491,0,926.640762581063,0,2100.77017585746,0,82.3643018076255,449.50195968323,0,0,428.654221182432,0,351.409975148685,26.2871350040505,0,0,0,0,2379.93258188818,918.939434471764,0,780.996246006429,533.996210666189,0,168.645257031221,0,2614.92765722625
"2",0,0,117.291839874542,697.440562526605,0,0,0,0,541.283386547628,0,0,0,0,0,0,0,0,2614.77773915129,284.960106578898,0,3129.8022330691,1216.16371649752,349.62636138512,12.8696703222656,452.429468448792,0,0,413.677522664125,0,0,0
"3",1324.22630896939,1811.16039434562,0,0,0,0,0,0,0,0,0,0,0,859.066354766577,1171.28241298176,0,820.566912841177,0,0,0,0,69.7419305463338,0,25.7119516134403,999.708064610209,1369.50338757546,313.646451579435,435.174595356476,0,1901.31151339695,0
"4",0,0,900.050168277175,0,2014.07917595913,0,377.292976212974,0,0,996.353667776656,1549.65617509122,0,2073.01280016543,262.488723728421,0,780.868016479487,1038.81460677189,977.22194752391,0,0,0,0,881.104001247679,1137.36955193161,0,0,1216.96440210858,0,0,0,575.960787323571
"5",164.829675727915,0,630.863800831784,212.57790552184,0,0,0,1680.25620234375,0,0,0,1701.74891798966,0,2672.72396313811,65.4899729307838,0,0,0,7.90750993478718,0,0,71.3110727028394,0,449.118412608645,0,158.787676985373,0,0,221.642147056372,0,1540.53756193173
"6",740.419047751305,0,0,1712.81691737012,688.785668395145,0,0,810.986968753304,293.492711102749,0,0,0,410.23724868514,299.380394804834,1143.27050836307,0,0,0,0,1112.80699156609,1452.53507310268,0,0,401.719284537969,0,0,124.490311280842,283.142705570214,0,613.931607060372,938.530246003126
"7",0,180.940401292446,544.141517126041,0,450.376476346003,2510.32980844761,0,0,0,0,532.686180484992,0,0,290.054323204191,1702.87973724833,929.022118612051,164.019393328397,0,4.39662604601449,0,0,173.086746039706,0,278.200546524184,747.328452432217,0,4.59043957597197,250.20613680379,697.917911347977,0,1443.42999834044
"8",0,0,0,1509.9265140436,0,0,0,0,0,0,0,0,0,190.898158866859,0,492.537487319585,735.380345405631,405.794079812761,2061.93504665029,933.143615878934,0,0,0,0,407.904426163507,0,0,2015.77678076965,0,0,953.323177943681
"9",0,1272.60508751942,0,0,0,0,535.738926879824,0,0,2612.94326232164,0,0,0,0,27.6173341988144,0,1405.49357973826,119.536440123195,0,3064.29755967867,899.817184507498,1970.93077390866,0,0,0,292.689286658238,0,0,0,0,234.896084484926
"10",0,0,0,0,0,0,2147.96738324168,0,0,0,1028.55055116704,1058.59592205143,0,0,0,0,50.5274814531634,527.860364781612,403.177484949327,612.723434741068,0,707.11262171719,0,3923.45054391686,0,0,589.639996476557,0,213.912115309475,0,0
"11",1462.60903381371,0,0,0,0,0,0,0,50.6795023510259,758.854212515611,0,2840.70303955118,0,0,0,0,0,0,0,67.0042260720961,530.859316349744,0,0,0,0,0,0,0,594.311790554191,0,4975.34139088934
"12",0,0,0,83.7005143976998,1929.40777095139,0,1324.43857219981,0,1190.91104834936,0,136.166450165352,0,323.831740002457,115.807365314138,48.9183611813834,934.085618740842,0,219.691869904629,0,0,707.50610563734,0,274.597324600602,0,0,521.806407112994,0,0,781.750317733979,0,3875.65988231289
"13",0,139.107370338561,202.67430579169,0,0,0,0,0,0,648.850893139494,0,0,0,0,1585.04573562588,0,0,2746.85660828234,916.730812231499,0,0,607.549327556902,0,0,991.850884123472,0,0,0,241.886696705275,0,0
"14",448.47128403885,0,0,0,0,0,0,0,0,0,1247.4111469843,0,0,0,675.901043310163,0,0,1492.22632757933,0,237.717249350816,120.935482552823,231.224895069418,0,0,0,0,0,456.345044597376,0,1429.9899501778,0
"15",0,0,0,3399.85426049445,88.5566138671689,0,0,2533.35075046786,598.624932550317,0,363.165842519181,0,0,0,0,0,0,0,320.868345809839,0,0,0,0,0,0,0,1032.54853229128,1614.33921815597,357.195613070209,0,1206.78878143931
"16",0,1115.8595031855,0,277.288621850853,0,0,0,0,0,0,2365.84167621452,0,522.947542780325,0,230.309672659007,0,0,160.019477481785,0,0,1139.63738088726,478.911212488657,0,0,0,633.35710762369,0,0,1229.15456667606,1258.2759317459,0
"17",0,0,127.418678607373,0,0,0,0,3093.47471595307,130.042398947552,1140.87669752945,0,34.3499579248371,0,0,0,1528.91723157267,0,0,1590.11488926552,411.327980447,0,0,1309.02512732835,134.434792253611,0,821.95375029183,171.334837515273,0,0,164.051417140534,0
